111967,291829,1996,4
111968,291829,1997,1
111969,291829,1997,2
111970,291829,1997,3
111971,291829,1997,4
111972,291829,1998,1
111973,291829,1998,2
111974,291829,1998,3
111975,291829,1998,4
111976,291829,1999,1
111977,291829,1999,2
111978,291829,1999,3
111979,291829,1999,4
111980,291829,2000,1
111983,291829,2000,4
111984,291829,2001,1
111985,291829,2001,2
111986,291829,2001,3
111987,291829,2001,4
111988,291829,2002,1
111989,291829,2002,2
111991,291829,2002,4
111993,291829,2003,2
111994,291829,2003,3
111995,291829,2003,4
111996,291829,2004,1
111997,291829,2004,2
111998,291829,2004,3
111999,291829,2004,4
112000,291829,2005,1
112002,291829,2005,3
112003,291829,2005,4
112004,291829,2006,1
112005,291829,2006,2
112007,291829,2006,4
112008,291829,2007,1
112009,291829,2007,2
112010,291829,2007,3
112011,291829,2007,4
112012,291829,2008,1
112013,291829,2008,2
112014,291829,2008,3
112015,291829,2008,4
112016,291829,2009,1
112017,291829,2009,2
112018,291829,2009,3
112019,291829,2009,4
112020,291829,2010,1
112021,291829,2010,2
112022,291829,2010,3
112023,291829,2010,4
112024,291829,2011,1
112025,291829,2011,2
112026,291829,2011,3
112027,291829,2011,4
112028,291829,2012,1
112029,291829,2012,2
112030,291829,2012,3
112031,291829,2012,4
112032,291829,2013,1
112033,291829,2013,2
112034,291829,2013,3
112035,291829,2013,4
112036,291829,2014,1
112037,291829,2014,2
112038,291829,2014,3
112039,291829,2014,4
112040,291829,2015,1
112041,291829,2015,2
112042,291829,2015,3
112043,291829,2015,4
112044,291829,2016,1
112045,291829,2016,2
112046,291829,2016,3
112047,291829,2016,4
112048,291829,2017,1
112049,291829,2017,2
112050,291829,2017,3
112051,291829,2017,4
112052,291829,2018,1
112053,291829,2018,2
112054,291829,2018,3
112055,291829,2018,4
112056,291830,1996,1
112057,291830,1996,2
112058,291830,1996,3
112059,291830,1996,4
112060,291830,1997,1
112061,291830,1997,2
112062,291830,1997,3
112063,291830,1997,4
112064,291830,1998,1
112065,291830,1998,2
112066,291830,1998,3
112067,291830,1998,4
112068,291830,1999,1
112069,291830,1999,2
112070,291830,1999,3
112071,291830,1999,4
112072,291830,2000,1
112073,291830,2000,2
112074,291830,2000,3
112075,291830,2000,4
112076,291830,2001,1
112077,291830,2001,2
112078,291830,2001,3
112079,291830,2001,4
112080,291830,2002,1
112081,291830,2002,2
112082,291830,2002,3
112083,291830,2002,4
112084,291830,2003,1
112085,291830,2003,2
112086,291830,2003,3
112087,291830,2003,4
112088,291830,2004,1
112089,291830,2004,2
112090,291830,2004,3
112091,291830,2004,4
112092,291830,2005,1
112093,291830,2005,2
112094,291830,2005,3
112095,291830,2005,4
112097,291830,2006,2
112098,291830,2006,3
112099,291830,2006,4
112100,291830,2007,1
112101,291830,2007,2
112102,291830,2007,3
112103,291830,2007,4
112104,291830,2008,1
112105,291830,2008,2
112106,291830,2008,3
112107,291830,2008,4
112108,291830,2009,1
112109,291830,2009,2
112110,291830,2009,3
112111,291830,2009,4
112112,291830,2010,1
112113,291830,2010,2
112115,291830,2010,4
112116,291830,2011,1
112117,291830,2011,2
112118,291830,2011,3
112119,291830,2011,4
112120,291830,2012,1
112121,291830,2012,2
112123,291830,2012,4
112124,291830,2013,1
112125,291830,2013,2
112126,291830,2013,3
112127,291830,2013,4
112128,291830,2014,1
112129,291830,2014,2
112130,291830,2014,3
112131,291830,2014,4
112132,291830,2015,1
112133,291830,2015,2
112134,291830,2015,3
112135,291830,2015,4
112136,291830,2016,1
112137,291830,2016,2
112138,291830,2016,3
112139,291830,2016,4
112140,291830,2017,1
112141,291830,2017,2
112142,291830,2017,3
112143,291830,2017,4
112144,291830,2018,1
112145,291830,2018,2
112146,291830,2018,3
112147,291830,2018,4
112148,291890,1996,1
112149,291890,1996,2
112150,291890,1996,3
112151,291890,1996,4
112152,291890,1997,1
112153,291890,1997,2
112154,291890,1997,3
112155,291890,1997,4
112156,291890,1998,1
112157,291890,1998,2
112158,291890,1998,3
112159,291890,1998,4
112160,291890,1999,1
112161,291890,1999,2
112162,291890,1999,3
112163,291890,1999,4
112164,291890,2000,1
112165,291890,2000,2
112166,291890,2000,3
112168,291890,2001,1
112169,291890,2001,2
112170,291890,2001,3
112171,291890,2001,4
112172,291890,2002,1
112173,291890,2002,2
112174,291890,2002,3
112175,291890,2002,4
112176,291890,2003,1
112177,291890,2003,2
112178,291890,2003,3
112179,291890,2003,4
112180,291890,2004,1
112181,291890,2004,2
112182,291890,2004,3
112183,291890,2004,4
112184,291890,2005,1
112185,291890,2005,2
112187,291890,2005,4
112188,291890,2006,1
112189,291890,2006,2
112190,291890,2006,3
112191,291890,2006,4
112192,291890,2007,1
112193,291890,2007,2
112194,291890,2007,3
112195,291890,2007,4
112196,291890,2008,1
112197,291890,2008,2
112198,291890,2008,3
112199,291890,2008,4
112200,291890,2009,1
112201,291890,2009,2
112204,291890,2010,1
112205,291890,2010,2
112206,291890,2010,3
112207,291890,2010,4
112208,291890,2011,1
112209,291890,2011,2
112210,291890,2011,3
112211,291890,2011,4
112212,291890,2012,1
112213,291890,2012,2
112215,291890,2012,4
112216,291890,2013,1
112217,291890,2013,2
112218,291890,2013,3
112219,291890,2013,4
112220,291890,2014,1
112221,291890,2014,2
112222,291890,2014,3
112223,291890,2014,4
112224,291890,2015,1
112225,291890,2015,2
112226,291890,2015,3
112227,291890,2015,4
112228,291890,2016,1
112229,291890,2016,2
112230,291890,2016,3
112231,291890,2016,4
112232,291890,2017,1
112233,291890,2017,2
112234,291890,2017,3
112235,291890,2017,4
112236,291890,2018,1
112237,291890,2018,2
112238,291890,2018,3
112239,291890,2018,4
112241,291900,1996,2
112242,291900,1996,3
112243,291900,1996,4
112244,291900,1997,1
112245,291900,1997,2
112246,291900,1997,3
112247,291900,1997,4
112248,291900,1998,1
112249,291900,1998,2
112250,291900,1998,3
112251,291900,1998,4
112252,291900,1999,1
112253,291900,1999,2
112254,291900,1999,3
112255,291900,1999,4
112256,291900,2000,1
112258,291900,2000,3
112259,291900,2000,4
112260,291900,2001,1
112261,291900,2001,2
112262,291900,2001,3
112263,291900,2001,4
112264,291900,2002,1
112265,291900,2002,2
112266,291900,2002,3
112267,291900,2002,4
112268,291900,2003,1
112269,291900,2003,2
112270,291900,2003,3
112271,291900,2003,4
112272,291900,2004,1
112273,291900,2004,2
112274,291900,2004,3
112275,291900,2004,4
112276,291900,2005,1
112277,291900,2005,2
112278,291900,2005,3
112280,291900,2006,1
112281,291900,2006,2
112282,291900,2006,3
112283,291900,2006,4
112285,291900,2007,2
112286,291900,2007,3
112287,291900,2007,4
112288,291900,2008,1
112289,291900,2008,2
112290,291900,2008,3
112291,291900,2008,4
112292,291900,2009,1
112293,291900,2009,2
112294,291900,2009,3
112295,291900,2009,4
112296,291900,2010,1
112297,291900,2010,2
112298,291900,2010,3
112299,291900,2010,4
112300,291900,2011,1
112301,291900,2011,2
112302,291900,2011,3
112303,291900,2011,4
112304,291900,2012,1
112306,291900,2012,3
112307,291900,2012,4
112308,291900,2013,1
112309,291900,2013,2
112310,291900,2013,3
112311,291900,2013,4
112312,291900,2014,1
112313,291900,2014,2
112314,291900,2014,3
112315,291900,2014,4
112316,291900,2015,1
112318,291900,2015,3
112319,291900,2015,4
112320,291900,2016,1
112321,291900,2016,2
112323,291900,2016,4
112325,291900,2017,2
112326,291900,2017,3
112332,292010,1996,1
112335,292010,1996,4
112337,292010,1997,2
112338,292010,1997,3
112339,292010,1997,4
112340,292010,1998,1
112342,292010,1998,3
112343,292010,1998,4
112344,292010,1999,1
112345,292010,1999,2
112346,292010,1999,3
112347,292010,1999,4
112348,292010,2000,1
112349,292010,2000,2
112350,292010,2000,3
112351,292010,2000,4
112352,292010,2001,1
112353,292010,2001,2
112354,292010,2001,3
112355,292010,2001,4
112356,292010,2002,1
112357,292010,2002,2
112358,292010,2002,3
112359,292010,2002,4
112360,292010,2003,1
112361,292010,2003,2
112362,292010,2003,3
112363,292010,2003,4
112364,292010,2004,1
112366,292010,2004,3
112367,292010,2004,4
112368,292010,2005,1
112369,292010,2005,2
112370,292010,2005,3
112371,292010,2005,4
112372,292010,2006,1
112373,292010,2006,2
112374,292010,2006,3
112375,292010,2006,4
112376,292010,2007,1
112379,292010,2007,4
112380,292010,2008,1
112381,292010,2008,2
112382,292010,2008,3
112383,292010,2008,4
112384,292010,2009,1
112386,292010,2009,3
112387,292010,2009,4
112388,292010,2010,1
112389,292010,2010,2
112390,292010,2010,3
112391,292010,2010,4
112392,292010,2011,1
112393,292010,2011,2
112396,292010,2012,1
112397,292010,2012,2
112398,292010,2012,3
112401,292010,2013,2
112402,292010,2013,3
112403,292010,2013,4
112404,292010,2014,1
112405,292010,2014,2
112406,292010,2014,3
112407,292010,2014,4
112408,292010,2015,1
112415,292010,2016,4
112416,292010,2017,1
112417,292010,2017,2
112418,292010,2017,3
112419,292010,2017,4
112420,292010,2018,1
112421,292010,2018,2
112424,292090,1996,1
112425,292090,1996,2
112426,292090,1996,3
112427,292090,1996,4
112428,292090,1997,1
112429,292090,1997,2
112430,292090,1997,3
112431,292090,1997,4
112432,292090,1998,1
112433,292090,1998,2
112435,292090,1998,4
112436,292090,1999,1
112438,292090,1999,3
112439,292090,1999,4
112440,292090,2000,1
112441,292090,2000,2
112442,292090,2000,3
112446,292090,2001,3
112447,292090,2001,4
112448,292090,2002,1
112450,292090,2002,3
112451,292090,2002,4
112452,292090,2003,1
112453,292090,2003,2
112454,292090,2003,3
112455,292090,2003,4
112456,292090,2004,1
112457,292090,2004,2
112458,292090,2004,3
112459,292090,2004,4
112460,292090,2005,1
112461,292090,2005,2
112464,292090,2006,1
112465,292090,2006,2
112466,292090,2006,3
112467,292090,2006,4
112470,292090,2007,3
112473,292090,2008,2
112475,292090,2008,4
112478,292090,2009,3
112479,292090,2009,4
112480,292090,2010,1
112481,292090,2010,2
112482,292090,2010,3
112483,292090,2010,4
112485,292090,2011,2
112486,292090,2011,3
112488,292090,2012,1
112489,292090,2012,2
112490,292090,2012,3
112491,292090,2012,4
112492,292090,2013,1
112493,292090,2013,2
112495,292090,2013,4
112496,292090,2014,1
112497,292090,2014,2
112498,292090,2014,3
112499,292090,2014,4
112500,292090,2015,1
112502,292090,2015,3
112503,292090,2015,4
112504,292090,2016,1
112505,292090,2016,2
112511,292090,2017,4
112515,292090,2018,4
112517,292111,1996,2
112519,292111,1996,4
112523,292111,1997,4
112527,292111,1998,4
112531,292111,1999,4
112541,292111,2002,2
112548,292111,2004,1
112552,292111,2005,1
112566,292111,2008,3
112568,292111,2009,1
112579,292111,2011,4
112582,292111,2012,3
112584,292111,2013,1
112589,292111,2014,2
112595,292111,2015,4
112596,292111,2016,1
112603,292111,2017,4
112611,292112,1996,4
112613,292112,1997,2
112615,292112,1997,4
112619,292112,1998,4
112620,292112,1999,1
112622,292112,1999,3
112623,292112,1999,4
112636,292112,2003,1
112657,292112,2008,2
112660,292112,2009,1
112661,292112,2009,2
112670,292112,2011,3
112682,292112,2014,3
112695,292112,2017,4
112699,292112,2018,4
112700,292119,1996,1
112703,292119,1996,4
112704,292119,1997,1
112707,292119,1997,4
112709,292119,1998,2
112710,292119,1998,3
112711,292119,1998,4
112714,292119,1999,3
112715,292119,1999,4
112717,292119,2000,2
112722,292119,2001,3
112724,292119,2002,1
112737,292119,2005,2
112771,292119,2013,4
112772,292119,2014,1
112784,292119,2017,1
112785,292119,2017,2
112788,292119,2018,1
112789,292119,2018,2
112790,292119,2018,3
112793,292121,1996,2
112795,292121,1996,4
112799,292121,1997,4
112803,292121,1998,4
112807,292121,1999,4
112810,292121,2000,3
112827,292121,2004,4
112830,292121,2005,3
112831,292121,2005,4
112844,292121,2009,1
112846,292121,2009,3
112849,292121,2010,2
112852,292121,2011,1
112853,292121,2011,2
112863,292121,2013,4
112871,292121,2015,4
112876,292121,2017,1
112877,292121,2017,2
112881,292121,2018,2
112882,292121,2018,3
112883,292121,2018,4
112884,292122,1996,1
112885,292122,1996,2
112886,292122,1996,3
112887,292122,1996,4
112891,292122,1997,4
112892,292122,1998,1
112895,292122,1998,4
112899,292122,1999,4
112907,292122,2001,4
112916,292122,2004,1
112928,292122,2007,1
112937,292122,2009,2
112944,292122,2011,1
112957,292122,2014,2
112958,292122,2014,3
112965,292122,2016,2
112967,292122,2016,4
112975,292122,2018,4
112977,292129,1996,2
112978,292129,1996,3
112979,292129,1996,4
112980,292129,1997,1
112981,292129,1997,2
112983,292129,1997,4
112984,292129,1998,1
112987,292129,1998,4
112990,292129,1999,3
112991,292129,1999,4
112992,292129,2000,1
112995,292129,2000,4
112999,292129,2001,4
113000,292129,2002,1
113005,292129,2003,2
113013,292129,2005,2
113018,292129,2006,3
113019,292129,2006,4
113027,292129,2008,4
113029,292129,2009,2
113030,292129,2009,3
113032,292129,2010,1
113033,292129,2010,2
113034,292129,2010,3
113035,292129,2010,4
113038,292129,2011,3
113049,292129,2014,2
113057,292129,2016,2
113059,292129,2016,4
113066,292129,2018,3
113071,292130,1996,4
113072,292130,1997,1
113074,292130,1997,3
113075,292130,1997,4
113077,292130,1998,2
113079,292130,1998,4
113083,292130,1999,4
113109,292130,2006,2
113110,292130,2006,3
113119,292130,2008,4
113120,292130,2009,1
113125,292130,2010,2
113131,292130,2011,4
113140,292130,2014,1
113147,292130,2015,4
113155,292130,2017,4
113158,292130,2018,3
113160,292141,1996,1
113163,292141,1996,4
113167,292141,1997,4
113170,292141,1998,3
113171,292141,1998,4
113173,292141,1999,2
113175,292141,1999,4
113181,292141,2001,2
113184,292141,2002,1
113187,292141,2002,4
113197,292141,2005,2
113223,292141,2011,4
113224,292141,2012,1
113225,292141,2012,2
113233,292141,2014,2
113239,292141,2015,4
113240,292141,2016,1
113241,292141,2016,2
113242,292141,2016,3
113243,292141,2016,4
113249,292141,2018,2
113253,292142,1996,2
113255,292142,1996,4
113256,292142,1997,1
113259,292142,1997,4
113263,292142,1998,4
113266,292142,1999,3
113267,292142,1999,4
113268,292142,2000,1
113273,292142,2001,2
113274,292142,2001,3
113287,292142,2004,4
113288,292142,2005,1
113310,292142,2010,3
113315,292142,2011,4
113316,292142,2012,1
113323,292142,2013,4
113327,292142,2014,4
113328,292142,2015,1
113334,292142,2016,3
113342,292142,2018,3
113345,292143,1996,2
113347,292143,1996,4
113351,292143,1997,4
113355,292143,1998,4
113356,292143,1999,1
113359,292143,1999,4
113360,292143,2000,1
113361,292143,2000,2
113362,292143,2000,3
113363,292143,2000,4
113370,292143,2002,3
113371,292143,2002,4
113380,292143,2005,1
113382,292143,2005,3
113384,292143,2006,1
113385,292143,2006,2
113386,292143,2006,3
113387,292143,2006,4
113391,292143,2007,4
113396,292143,2009,1
113401,292143,2010,2
113404,292143,2011,1
113405,292143,2011,2
113411,292143,2012,4
113420,292143,2015,1
113428,292143,2017,1
113439,292144,1996,4
113442,292144,1997,3
113443,292144,1997,4
113444,292144,1998,1
113446,292144,1998,3
113447,292144,1998,4
113449,292144,1999,2
113450,292144,1999,3
113451,292144,1999,4
113454,292144,2000,3
113457,292144,2001,2
113462,292144,2002,3
113467,292144,2003,4
113470,292144,2004,3
113471,292144,2004,4
113478,292144,2006,3
113479,292144,2006,4
113481,292144,2007,2
113482,292144,2007,3
113483,292144,2007,4
113484,292144,2008,1
113489,292144,2009,2
113493,292144,2010,2
113507,292144,2013,4
113509,292144,2014,2
113515,292144,2015,4
113518,292144,2016,3
113519,292144,2016,4
113530,292145,1996,3
113531,292145,1996,4
113533,292145,1997,2
113534,292145,1997,3
113535,292145,1997,4
113536,292145,1998,1
113538,292145,1998,3
113539,292145,1998,4
113542,292145,1999,3
113543,292145,1999,4
113547,292145,2000,4
113548,292145,2001,1
113549,292145,2001,2
113550,292145,2001,3
113552,292145,2002,1
113554,292145,2002,3
113555,292145,2002,4
113556,292145,2003,1
113558,292145,2003,3
113561,292145,2004,2
113568,292145,2006,1
113569,292145,2006,2
113570,292145,2006,3
113583,292145,2009,4
113598,292145,2013,3
113604,292145,2015,1
113608,292145,2016,1
113611,292145,2016,4
113612,292145,2017,1
113615,292145,2017,4
113617,292145,2018,2
113621,292149,1996,2
113623,292149,1996,4
113627,292149,1997,4
113628,292149,1998,1
113631,292149,1998,4
113635,292149,1999,4
113637,292149,2000,2
113640,292149,2001,1
113645,292149,2002,2
113646,292149,2002,3
113648,292149,2003,1
113657,292149,2005,2
113660,292149,2006,1
113661,292149,2006,2
113671,292149,2008,4
113682,292149,2011,3
113683,292149,2011,4
113686,292149,2012,3
113715,292151,1996,4
113717,292151,1997,2
113719,292151,1997,4
113721,292151,1998,2
113723,292151,1998,4
113727,292151,1999,4
113730,292151,2000,3
113737,292151,2002,2
113740,292151,2003,1
113743,292151,2003,4
113748,292151,2005,1
113759,292151,2007,4
113774,292151,2011,3
113781,292151,2013,2
113787,292151,2014,4
113798,292151,2017,3
113799,292151,2017,4
113807,292159,1996,4
113811,292159,1997,4
113815,292159,1998,4
113817,292159,1999,2
113819,292159,1999,4
113821,292159,2000,2
113839,292159,2004,4
113840,292159,2005,1
113841,292159,2005,2
113842,292159,2005,3
113843,292159,2005,4
113845,292159,2006,2
113852,292159,2008,1
113853,292159,2008,2
113860,292159,2010,1
113866,292159,2011,3
113869,292159,2012,2
113871,292159,2012,4
113878,292159,2014,3
113890,292159,2017,3
113895,292159,2018,4
113897,292211,1996,2
113899,292211,1996,4
113900,292211,1997,1
113903,292211,1997,4
113906,292211,1998,3
113907,292211,1998,4
113911,292211,1999,4
113913,292211,2000,2
113914,292211,2000,3
113915,292211,2000,4
113916,292211,2001,1
113918,292211,2001,3
113919,292211,2001,4
113920,292211,2002,1
113923,292211,2002,4
113924,292211,2003,1
113926,292211,2003,3
113927,292211,2003,4
113928,292211,2004,1
113934,292211,2005,3
113938,292211,2006,3
113939,292211,2006,4
113940,292211,2007,1
113941,292211,2007,2
113948,292211,2009,1
113949,292211,2009,2
113954,292211,2010,3
113955,292211,2010,4
113956,292211,2011,1
113957,292211,2011,2
113958,292211,2011,3
113959,292211,2011,4
113960,292211,2012,1
113961,292211,2012,2
113965,292211,2013,2
113966,292211,2013,3
113967,292211,2013,4
113968,292211,2014,1
113970,292211,2014,3
113973,292211,2015,2
113975,292211,2015,4
113976,292211,2016,1
113977,292211,2016,2
113978,292211,2016,3
113979,292211,2016,4
113981,292211,2017,2
113982,292211,2017,3
113984,292211,2018,1
113986,292211,2018,3
113990,292212,1996,3
113991,292212,1996,4
113994,292212,1997,3
113995,292212,1997,4
113997,292212,1998,2
113998,292212,1998,3
113999,292212,1998,4
114000,292212,1999,1
114003,292212,1999,4
114007,292212,2000,4
114008,292212,2001,1
114010,292212,2001,3
114015,292212,2002,4
114016,292212,2003,1
114017,292212,2003,2
114021,292212,2004,2
114023,292212,2004,4
114024,292212,2005,1
114027,292212,2005,4
114030,292212,2006,3
114031,292212,2006,4
114034,292212,2007,3
114037,292212,2008,2
114041,292212,2009,2
114043,292212,2009,4
114044,292212,2010,1
114045,292212,2010,2
