7786,30262,2010,3
7787,30262,2010,4
7788,30262,2011,1
7789,30262,2011,2
7790,30262,2011,3
7791,30262,2011,4
7792,30262,2012,1
7793,30262,2012,2
7794,30262,2012,3
7795,30262,2012,4
7796,30262,2013,1
7797,30262,2013,2
7798,30262,2013,3
7799,30262,2013,4
7800,30262,2014,1
7801,30262,2014,2
7802,30262,2014,3
7803,30262,2014,4
7804,30262,2015,1
7805,30262,2015,2
7806,30262,2015,3
7807,30262,2015,4
7808,30262,2016,1
7809,30262,2016,2
7810,30262,2016,3
7811,30262,2016,4
7812,30262,2017,1
7813,30262,2017,2
7814,30262,2017,3
7815,30262,2017,4
7816,30262,2018,1
7817,30262,2018,2
7818,30262,2018,3
7819,30262,2018,4
7820,30263,1996,1
7821,30263,1996,2
7822,30263,1996,3
7823,30263,1996,4
7825,30263,1997,2
7826,30263,1997,3
7827,30263,1997,4
7828,30263,1998,1
7830,30263,1998,3
7831,30263,1998,4
7832,30263,1999,1
7833,30263,1999,2
7834,30263,1999,3
7835,30263,1999,4
7836,30263,2000,1
7837,30263,2000,2
7838,30263,2000,3
7839,30263,2000,4
7840,30263,2001,1
7841,30263,2001,2
7842,30263,2001,3
7843,30263,2001,4
7844,30263,2002,1
7845,30263,2002,2
7846,30263,2002,3
7847,30263,2002,4
7848,30263,2003,1
7849,30263,2003,2
7850,30263,2003,3
7851,30263,2003,4
7852,30263,2004,1
7853,30263,2004,2
7854,30263,2004,3
7855,30263,2004,4
7856,30263,2005,1
7857,30263,2005,2
7858,30263,2005,3
7859,30263,2005,4
7860,30263,2006,1
7861,30263,2006,2
7862,30263,2006,3
7863,30263,2006,4
7864,30263,2007,1
7865,30263,2007,2
7866,30263,2007,3
7867,30263,2007,4
7868,30263,2008,1
7869,30263,2008,2
7870,30263,2008,3
7871,30263,2008,4
7872,30263,2009,1
7873,30263,2009,2
7874,30263,2009,3
7875,30263,2009,4
7876,30263,2010,1
7877,30263,2010,2
7878,30263,2010,3
7879,30263,2010,4
7880,30263,2011,1
7881,30263,2011,2
7882,30263,2011,3
7883,30263,2011,4
7884,30263,2012,1
7885,30263,2012,2
7886,30263,2012,3
7887,30263,2012,4
7888,30263,2013,1
7889,30263,2013,2
7890,30263,2013,3
7891,30263,2013,4
7892,30263,2014,1
7893,30263,2014,2
7894,30263,2014,3
7895,30263,2014,4
7896,30263,2015,1
7898,30263,2015,3
7899,30263,2015,4
7900,30263,2016,1
7901,30263,2016,2
7902,30263,2016,3
7903,30263,2016,4
7904,30263,2017,1
7905,30263,2017,2
7906,30263,2017,3
7907,30263,2017,4
7908,30263,2018,1
7909,30263,2018,2
7910,30263,2018,3
7911,30263,2018,4
7912,30264,1996,1
7913,30264,1996,2
7914,30264,1996,3
7915,30264,1996,4
7916,30264,1997,1
7917,30264,1997,2
7918,30264,1997,3
7919,30264,1997,4
7920,30264,1998,1
7921,30264,1998,2
7922,30264,1998,3
7923,30264,1998,4
7924,30264,1999,1
7925,30264,1999,2
7926,30264,1999,3
7927,30264,1999,4
7928,30264,2000,1
7929,30264,2000,2
7930,30264,2000,3
7931,30264,2000,4
7932,30264,2001,1
7933,30264,2001,2
7934,30264,2001,3
7935,30264,2001,4
7936,30264,2002,1
7937,30264,2002,2
7938,30264,2002,3
7939,30264,2002,4
7940,30264,2003,1
7941,30264,2003,2
7942,30264,2003,3
7943,30264,2003,4
7944,30264,2004,1
7945,30264,2004,2
7946,30264,2004,3
7947,30264,2004,4
7948,30264,2005,1
7949,30264,2005,2
7950,30264,2005,3
7951,30264,2005,4
7952,30264,2006,1
7953,30264,2006,2
7954,30264,2006,3
7955,30264,2006,4
7956,30264,2007,1
7957,30264,2007,2
7958,30264,2007,3
7959,30264,2007,4
7960,30264,2008,1
7961,30264,2008,2
7962,30264,2008,3
7963,30264,2008,4
7964,30264,2009,1
7965,30264,2009,2
7966,30264,2009,3
7967,30264,2009,4
7968,30264,2010,1
7969,30264,2010,2
7970,30264,2010,3
7971,30264,2010,4
7972,30264,2011,1
7973,30264,2011,2
7974,30264,2011,3
7975,30264,2011,4
7976,30264,2012,1
7977,30264,2012,2
7978,30264,2012,3
7979,30264,2012,4
7980,30264,2013,1
7981,30264,2013,2
7982,30264,2013,3
7983,30264,2013,4
7984,30264,2014,1
7985,30264,2014,2
7986,30264,2014,3
7987,30264,2014,4
7988,30264,2015,1
7989,30264,2015,2
7990,30264,2015,3
7991,30264,2015,4
7992,30264,2016,1
7993,30264,2016,2
7994,30264,2016,3
7995,30264,2016,4
7996,30264,2017,1
7997,30264,2017,2
7998,30264,2017,3
7999,30264,2017,4
8000,30264,2018,1
8001,30264,2018,2
8002,30264,2018,3
8003,30264,2018,4
8004,30265,1996,1
8005,30265,1996,2
8006,30265,1996,3
8007,30265,1996,4
8008,30265,1997,1
8009,30265,1997,2
8010,30265,1997,3
8011,30265,1997,4
8012,30265,1998,1
8013,30265,1998,2
8014,30265,1998,3
8015,30265,1998,4
8016,30265,1999,1
8017,30265,1999,2
8018,30265,1999,3
8019,30265,1999,4
8020,30265,2000,1
8021,30265,2000,2
8022,30265,2000,3
8023,30265,2000,4
8024,30265,2001,1
8025,30265,2001,2
8026,30265,2001,3
8027,30265,2001,4
8028,30265,2002,1
8029,30265,2002,2
8030,30265,2002,3
8031,30265,2002,4
8032,30265,2003,1
8033,30265,2003,2
8034,30265,2003,3
8035,30265,2003,4
8036,30265,2004,1
8037,30265,2004,2
8038,30265,2004,3
8039,30265,2004,4
8040,30265,2005,1
8041,30265,2005,2
8042,30265,2005,3
8043,30265,2005,4
8044,30265,2006,1
8045,30265,2006,2
8046,30265,2006,3
8047,30265,2006,4
8048,30265,2007,1
8049,30265,2007,2
8050,30265,2007,3
8051,30265,2007,4
8052,30265,2008,1
8053,30265,2008,2
8054,30265,2008,3
8055,30265,2008,4
8056,30265,2009,1
8057,30265,2009,2
8058,30265,2009,3
8059,30265,2009,4
8060,30265,2010,1
8061,30265,2010,2
8062,30265,2010,3
8063,30265,2010,4
8064,30265,2011,1
8065,30265,2011,2
8066,30265,2011,3
8067,30265,2011,4
8068,30265,2012,1
8069,30265,2012,2
8070,30265,2012,3
8071,30265,2012,4
8072,30265,2013,1
8073,30265,2013,2
8074,30265,2013,3
8075,30265,2013,4
8076,30265,2014,1
8077,30265,2014,2
8078,30265,2014,3
8079,30265,2014,4
8080,30265,2015,1
8081,30265,2015,2
8082,30265,2015,3
8083,30265,2015,4
8084,30265,2016,1
8085,30265,2016,2
8086,30265,2016,3
8087,30265,2016,4
8088,30265,2017,1
8089,30265,2017,2
8090,30265,2017,3
8091,30265,2017,4
8092,30265,2018,1
8093,30265,2018,2
8094,30265,2018,3
8095,30265,2018,4
8096,30266,1996,1
8097,30266,1996,2
8098,30266,1996,3
8099,30266,1996,4
8100,30266,1997,1
8101,30266,1997,2
8102,30266,1997,3
8103,30266,1997,4
8104,30266,1998,1
8105,30266,1998,2
8106,30266,1998,3
8107,30266,1998,4
8108,30266,1999,1
8109,30266,1999,2
8110,30266,1999,3
8111,30266,1999,4
8112,30266,2000,1
8113,30266,2000,2
8114,30266,2000,3
8115,30266,2000,4
8116,30266,2001,1
8117,30266,2001,2
8118,30266,2001,3
8119,30266,2001,4
8120,30266,2002,1
8121,30266,2002,2
8122,30266,2002,3
8123,30266,2002,4
8124,30266,2003,1
8125,30266,2003,2
8126,30266,2003,3
8127,30266,2003,4
8128,30266,2004,1
8129,30266,2004,2
8130,30266,2004,3
8131,30266,2004,4
8132,30266,2005,1
8133,30266,2005,2
8134,30266,2005,3
8135,30266,2005,4
8136,30266,2006,1
8137,30266,2006,2
8138,30266,2006,3
8139,30266,2006,4
8140,30266,2007,1
8141,30266,2007,2
8142,30266,2007,3
8143,30266,2007,4
8144,30266,2008,1
8145,30266,2008,2
8146,30266,2008,3
8147,30266,2008,4
8148,30266,2009,1
8149,30266,2009,2
8150,30266,2009,3
8151,30266,2009,4
8152,30266,2010,1
8153,30266,2010,2
8154,30266,2010,3
8155,30266,2010,4
8156,30266,2011,1
8157,30266,2011,2
8158,30266,2011,3
8159,30266,2011,4
8160,30266,2012,1
8161,30266,2012,2
8162,30266,2012,3
8163,30266,2012,4
8164,30266,2013,1
8165,30266,2013,2
8166,30266,2013,3
8167,30266,2013,4
8168,30266,2014,1
8169,30266,2014,2
8170,30266,2014,3
8171,30266,2014,4
8172,30266,2015,1
8173,30266,2015,2
8174,30266,2015,3
8175,30266,2015,4
8176,30266,2016,1
8177,30266,2016,2
8178,30266,2016,3
8179,30266,2016,4
8180,30266,2017,1
8181,30266,2017,2
8182,30266,2017,3
8183,30266,2017,4
8184,30266,2018,1
8185,30266,2018,2
8186,30266,2018,3
8187,30266,2018,4
8188,30269,1996,1
8189,30269,1996,2
8190,30269,1996,3
8191,30269,1996,4
8192,30269,1997,1
8193,30269,1997,2
8194,30269,1997,3
8195,30269,1997,4
8196,30269,1998,1
8197,30269,1998,2
8198,30269,1998,3
8199,30269,1998,4
8200,30269,1999,1
8201,30269,1999,2
8202,30269,1999,3
8203,30269,1999,4
8204,30269,2000,1
8205,30269,2000,2
8206,30269,2000,3
8207,30269,2000,4
8208,30269,2001,1
8209,30269,2001,2
8210,30269,2001,3
8211,30269,2001,4
8212,30269,2002,1
8213,30269,2002,2
8214,30269,2002,3
8215,30269,2002,4
8216,30269,2003,1
8217,30269,2003,2
8218,30269,2003,3
8219,30269,2003,4
8220,30269,2004,1
8221,30269,2004,2
8222,30269,2004,3
8223,30269,2004,4
8224,30269,2005,1
8225,30269,2005,2
8226,30269,2005,3
8227,30269,2005,4
8228,30269,2006,1
8229,30269,2006,2
8230,30269,2006,3
8231,30269,2006,4
8232,30269,2007,1
8233,30269,2007,2
8234,30269,2007,3
8235,30269,2007,4
8236,30269,2008,1
8237,30269,2008,2
8238,30269,2008,3
8239,30269,2008,4
8240,30269,2009,1
8241,30269,2009,2
8242,30269,2009,3
8243,30269,2009,4
8244,30269,2010,1
8245,30269,2010,2
8246,30269,2010,3
8247,30269,2010,4
8248,30269,2011,1
8249,30269,2011,2
8250,30269,2011,3
8251,30269,2011,4
8252,30269,2012,1
8253,30269,2012,2
8254,30269,2012,3
8255,30269,2012,4
8256,30269,2013,1
8257,30269,2013,2
8258,30269,2013,3
8259,30269,2013,4
8260,30269,2014,1
8261,30269,2014,2
8262,30269,2014,3
8263,30269,2014,4
8264,30269,2015,1
8265,30269,2015,2
8266,30269,2015,3
8267,30269,2015,4
8268,30269,2016,1
8269,30269,2016,2
8270,30269,2016,3
8271,30269,2016,4
8272,30269,2017,1
8273,30269,2017,2
8274,30269,2017,3
8275,30269,2017,4
8276,30269,2018,1
8277,30269,2018,2
8278,30269,2018,3
8279,30269,2018,4
8280,30270,1996,1
8281,30270,1996,2
8282,30270,1996,3
8283,30270,1996,4
8284,30270,1997,1
8285,30270,1997,2
8286,30270,1997,3
8287,30270,1997,4
8288,30270,1998,1
8289,30270,1998,2
8290,30270,1998,3
8291,30270,1998,4
8292,30270,1999,1
8293,30270,1999,2
8294,30270,1999,3
8295,30270,1999,4
8296,30270,2000,1
8297,30270,2000,2
8298,30270,2000,3
8299,30270,2000,4
8300,30270,2001,1
8301,30270,2001,2
8302,30270,2001,3
8303,30270,2001,4
8304,30270,2002,1
8305,30270,2002,2
8306,30270,2002,3
8307,30270,2002,4
8308,30270,2003,1
8309,30270,2003,2
8310,30270,2003,3
8311,30270,2003,4
8312,30270,2004,1
8313,30270,2004,2
8314,30270,2004,3
8315,30270,2004,4
8316,30270,2005,1
8317,30270,2005,2
8318,30270,2005,3
8319,30270,2005,4
8320,30270,2006,1
8321,30270,2006,2
8322,30270,2006,3
8323,30270,2006,4
8324,30270,2007,1
8325,30270,2007,2
8326,30270,2007,3
8327,30270,2007,4
8328,30270,2008,1
8329,30270,2008,2
8330,30270,2008,3
8331,30270,2008,4
8332,30270,2009,1
8333,30270,2009,2
8334,30270,2009,3
8335,30270,2009,4
8336,30270,2010,1
8337,30270,2010,2
8338,30270,2010,3
8339,30270,2010,4
8340,30270,2011,1
8341,30270,2011,2
8342,30270,2011,3
8343,30270,2011,4
8344,30270,2012,1
8345,30270,2012,2
8346,30270,2012,3
8347,30270,2012,4
8348,30270,2013,1
8349,30270,2013,2
8350,30270,2013,3
8351,30270,2013,4
8352,30270,2014,1
8353,30270,2014,2
8354,30270,2014,3
8355,30270,2014,4
8356,30270,2015,1
8357,30270,2015,2
8358,30270,2015,3
8359,30270,2015,4
8360,30270,2016,1
8361,30270,2016,2
8362,30270,2016,3
8363,30270,2016,4
8364,30270,2017,1
8365,30270,2017,2
8366,30270,2017,3
8367,30270,2017,4
8368,30270,2018,1
8369,30270,2018,2
8370,30270,2018,3
8371,30270,2018,4
8372,30310,1996,1
8373,30310,1996,2
8374,30310,1996,3
8375,30310,1996,4
8376,30310,1997,1
8377,30310,1997,2
8378,30310,1997,3
8379,30310,1997,4
8380,30310,1998,1
8381,30310,1998,2
8382,30310,1998,3
8383,30310,1998,4
8384,30310,1999,1
8385,30310,1999,2
8386,30310,1999,3
8387,30310,1999,4
8388,30310,2000,1
8389,30310,2000,2
8390,30310,2000,3
8391,30310,2000,4
8392,30310,2001,1
8393,30310,2001,2
8394,30310,2001,3
8395,30310,2001,4
8396,30310,2002,1
8397,30310,2002,2
8398,30310,2002,3
8399,30310,2002,4
8400,30310,2003,1
8401,30310,2003,2
8402,30310,2003,3
8403,30310,2003,4
8404,30310,2004,1
8405,30310,2004,2
8406,30310,2004,3
8407,30310,2004,4
8408,30310,2005,1
8409,30310,2005,2
8410,30310,2005,3
8411,30310,2005,4
8412,30310,2006,1
8413,30310,2006,2
8414,30310,2006,3
8415,30310,2006,4
8416,30310,2007,1
8417,30310,2007,2
8418,30310,2007,3
8419,30310,2007,4
8420,30310,2008,1
8421,30310,2008,2
8422,30310,2008,3
8423,30310,2008,4
8424,30310,2009,1
8425,30310,2009,2
8426,30310,2009,3
8427,30310,2009,4
8428,30310,2010,1
8429,30310,2010,2
8430,30310,2010,3
8431,30310,2010,4
8432,30310,2011,1
8433,30310,2011,2
8434,30310,2011,3
8435,30310,2011,4
8436,30310,2012,1
8437,30310,2012,2
8438,30310,2012,3
8439,30310,2012,4
8440,30310,2013,1
8441,30310,2013,2
8442,30310,2013,3
8443,30310,2013,4
8444,30310,2014,1
8445,30310,2014,2
8446,30310,2014,3
8447,30310,2014,4
8448,30310,2015,1
8449,30310,2015,2
8450,30310,2015,3
8451,30310,2015,4
8452,30310,2016,1
8453,30310,2016,2
8454,30310,2016,3
8455,30310,2016,4
8456,30310,2017,1
8457,30310,2017,2
8458,30310,2017,3
8459,30310,2017,4
8460,30310,2018,1
8461,30310,2018,2
8462,30310,2018,3
8463,30310,2018,4
8464,30321,1996,1
8465,30321,1996,2
8466,30321,1996,3
8467,30321,1996,4
8468,30321,1997,1
8469,30321,1997,2
8470,30321,1997,3
8471,30321,1997,4
8472,30321,1998,1
8473,30321,1998,2
8474,30321,1998,3
8475,30321,1998,4
8476,30321,1999,1
8477,30321,1999,2
8478,30321,1999,3
8479,30321,1999,4
8480,30321,2000,1
8481,30321,2000,2
8482,30321,2000,3
8483,30321,2000,4
8484,30321,2001,1
8485,30321,2001,2
8486,30321,2001,3
8487,30321,2001,4
8488,30321,2002,1
8489,30321,2002,2
8490,30321,2002,3
8491,30321,2002,4
8492,30321,2003,1
8493,30321,2003,2
8494,30321,2003,3
8495,30321,2003,4
8496,30321,2004,1
8497,30321,2004,2
8498,30321,2004,3
8499,30321,2004,4
8500,30321,2005,1
8501,30321,2005,2
8502,30321,2005,3
8503,30321,2005,4
8504,30321,2006,1
8505,30321,2006,2
8506,30321,2006,3
8507,30321,2006,4
8508,30321,2007,1
8509,30321,2007,2
8510,30321,2007,3
8511,30321,2007,4
8512,30321,2008,1
8513,30321,2008,2
8514,30321,2008,3
8515,30321,2008,4
8516,30321,2009,1
8517,30321,2009,2
8518,30321,2009,3
8519,30321,2009,4
8520,30321,2010,1
8521,30321,2010,2
8522,30321,2010,3
8523,30321,2010,4
8524,30321,2011,1
8525,30321,2011,2
8526,30321,2011,3
8527,30321,2011,4
8528,30321,2012,1
8529,30321,2012,2
8530,30321,2012,3
8531,30321,2012,4
8532,30321,2013,1
8533,30321,2013,2
8534,30321,2013,3
8535,30321,2013,4
8536,30321,2014,1
8537,30321,2014,2
8538,30321,2014,3
8539,30321,2014,4
8540,30321,2015,1
8541,30321,2015,2
8542,30321,2015,3
8543,30321,2015,4
8544,30321,2016,1
8545,30321,2016,2
8546,30321,2016,3
8547,30321,2016,4
8548,30321,2017,1
8549,30321,2017,2
8550,30321,2017,3
8551,30321,2017,4
8552,30321,2018,1
8553,30321,2018,2
8554,30321,2018,3
8555,30321,2018,4
8556,30322,1996,1
8557,30322,1996,2
8558,30322,1996,3
8559,30322,1996,4
8560,30322,1997,1
8561,30322,1997,2
8562,30322,1997,3
8563,30322,1997,4
8564,30322,1998,1
8565,30322,1998,2
8566,30322,1998,3
8567,30322,1998,4
8568,30322,1999,1
8569,30322,1999,2
8570,30322,1999,3
8571,30322,1999,4
8572,30322,2000,1
8573,30322,2000,2
8574,30322,2000,3
8575,30322,2000,4
8576,30322,2001,1
8577,30322,2001,2
8578,30322,2001,3
8579,30322,2001,4
8580,30322,2002,1
8581,30322,2002,2
8582,30322,2002,3
8583,30322,2002,4
8584,30322,2003,1
8585,30322,2003,2
8586,30322,2003,3
8587,30322,2003,4
8588,30322,2004,1
8589,30322,2004,2
8590,30322,2004,3
8591,30322,2004,4
8592,30322,2005,1
8593,30322,2005,2
8594,30322,2005,3
8595,30322,2005,4
8596,30322,2006,1
8597,30322,2006,2
8598,30322,2006,3
8599,30322,2006,4
8600,30322,2007,1
8601,30322,2007,2
8602,30322,2007,3
8603,30322,2007,4
8604,30322,2008,1
8605,30322,2008,2
8606,30322,2008,3
8607,30322,2008,4
8608,30322,2009,1
8609,30322,2009,2
8610,30322,2009,3
8611,30322,2009,4
8612,30322,2010,1
8613,30322,2010,2
8614,30322,2010,3
8615,30322,2010,4
8616,30322,2011,1
8617,30322,2011,2
8618,30322,2011,3
8619,30322,2011,4
8620,30322,2012,1
8621,30322,2012,2
8622,30322,2012,3
8623,30322,2012,4
8624,30322,2013,1
8625,30322,2013,2
8626,30322,2013,3
8627,30322,2013,4
8628,30322,2014,1
8629,30322,2014,2
8630,30322,2014,3
8631,30322,2014,4
8632,30322,2015,1
8633,30322,2015,2
8634,30322,2015,3
8635,30322,2015,4
8636,30322,2016,1
8637,30322,2016,2
8638,30322,2016,3
8639,30322,2016,4
8640,30322,2017,1
8641,30322,2017,2
8642,30322,2017,3
8643,30322,2017,4
8644,30322,2018,1
8645,30322,2018,2
8646,30322,2018,3
8647,30322,2018,4
8648,30329,1996,1
8649,30329,1996,2
8650,30329,1996,3
8651,30329,1996,4
8652,30329,1997,1
8653,30329,1997,2
8654,30329,1997,3
8655,30329,1997,4
8656,30329,1998,1
8657,30329,1998,2
8658,30329,1998,3
8659,30329,1998,4
8660,30329,1999,1
8661,30329,1999,2
8662,30329,1999,3
8663,30329,1999,4
8664,30329,2000,1
8665,30329,2000,2
8666,30329,2000,3
8667,30329,2000,4
8668,30329,2001,1
8669,30329,2001,2
8670,30329,2001,3
8671,30329,2001,4
8672,30329,2002,1
8673,30329,2002,2
8674,30329,2002,3
8675,30329,2002,4
8676,30329,2003,1
8677,30329,2003,2
8678,30329,2003,3
8679,30329,2003,4
8680,30329,2004,1
8681,30329,2004,2
8682,30329,2004,3
8683,30329,2004,4
8684,30329,2005,1
8685,30329,2005,2
8686,30329,2005,3
8687,30329,2005,4
8688,30329,2006,1
8689,30329,2006,2
8690,30329,2006,3
8691,30329,2006,4
8692,30329,2007,1
8693,30329,2007,2
8694,30329,2007,3
8695,30329,2007,4
8696,30329,2008,1
8697,30329,2008,2
8698,30329,2008,3
8699,30329,2008,4
8700,30329,2009,1
8701,30329,2009,2
8702,30329,2009,3
8703,30329,2009,4
8704,30329,2010,1
8705,30329,2010,2
8706,30329,2010,3
8707,30329,2010,4
8708,30329,2011,1
8709,30329,2011,2
8710,30329,2011,3
8711,30329,2011,4
8712,30329,2012,1
8713,30329,2012,2
8714,30329,2012,3
8715,30329,2012,4
8716,30329,2013,1
8717,30329,2013,2
8718,30329,2013,3
8719,30329,2013,4
8720,30329,2014,1
8721,30329,2014,2
8722,30329,2014,3
8723,30329,2014,4
8724,30329,2015,1
8725,30329,2015,2
8726,30329,2015,3
8727,30329,2015,4
8728,30329,2016,1
8729,30329,2016,2
8730,30329,2016,3
8731,30329,2016,4
8732,30329,2017,1
8733,30329,2017,2
8734,30329,2017,3
8735,30329,2017,4
8736,30329,2018,1
8737,30329,2018,2
8738,30329,2018,3
8739,30329,2018,4
8740,30331,1996,1
8741,30331,1996,2
8742,30331,1996,3
8743,30331,1996,4
8744,30331,1997,1
8745,30331,1997,2
8746,30331,1997,3
8747,30331,1997,4
8748,30331,1998,1
8749,30331,1998,2
8750,30331,1998,3
8751,30331,1998,4
8752,30331,1999,1
8753,30331,1999,2
8754,30331,1999,3
8755,30331,1999,4
8756,30331,2000,1
8757,30331,2000,2
8758,30331,2000,3
8759,30331,2000,4
8760,30331,2001,1
8761,30331,2001,2
8762,30331,2001,3
8763,30331,2001,4
8764,30331,2002,1
8765,30331,2002,2
8766,30331,2002,3
8767,30331,2002,4
8768,30331,2003,1
8769,30331,2003,2
8770,30331,2003,3
8771,30331,2003,4
8772,30331,2004,1
8773,30331,2004,2
8774,30331,2004,3
8775,30331,2004,4
8776,30331,2005,1
8777,30331,2005,2
8778,30331,2005,3
8779,30331,2005,4
8780,30331,2006,1
8781,30331,2006,2
8782,30331,2006,3
8783,30331,2006,4
8784,30331,2007,1
8785,30331,2007,2
8786,30331,2007,3
8787,30331,2007,4
8788,30331,2008,1
8789,30331,2008,2
8790,30331,2008,3
8791,30331,2008,4
8792,30331,2009,1
8793,30331,2009,2
8794,30331,2009,3
8795,30331,2009,4
8796,30331,2010,1
8797,30331,2010,2
8798,30331,2010,3
8799,30331,2010,4
8800,30331,2011,1
8801,30331,2011,2
8802,30331,2011,3
8803,30331,2011,4
8804,30331,2012,1
8805,30331,2012,2
8806,30331,2012,3
8807,30331,2012,4
8808,30331,2013,1
8809,30331,2013,2
8810,30331,2013,3
8811,30331,2013,4
8812,30331,2014,1
8813,30331,2014,2
8814,30331,2014,3
8815,30331,2014,4
8816,30331,2015,1
8817,30331,2015,2
8818,30331,2015,3
8819,30331,2015,4
8820,30331,2016,1
8821,30331,2016,2
8822,30331,2016,3
8823,30331,2016,4
8824,30331,2017,1
8825,30331,2017,2
8826,30331,2017,3
8827,30331,2017,4
8828,30331,2018,1
8829,30331,2018,2
8830,30331,2018,3
8831,30331,2018,4
8832,30332,1996,1
8833,30332,1996,2
8834,30332,1996,3
8835,30332,1996,4
8836,30332,1997,1
8837,30332,1997,2
8838,30332,1997,3
8839,30332,1997,4
8840,30332,1998,1
8841,30332,1998,2
8842,30332,1998,3
8843,30332,1998,4
8844,30332,1999,1
8845,30332,1999,2
8846,30332,1999,3
8847,30332,1999,4
8848,30332,2000,1
8849,30332,2000,2
8850,30332,2000,3
8851,30332,2000,4
8852,30332,2001,1
8853,30332,2001,2
8854,30332,2001,3
8855,30332,2001,4
8856,30332,2002,1
8857,30332,2002,2
8858,30332,2002,3
8859,30332,2002,4
8860,30332,2003,1
8861,30332,2003,2
8862,30332,2003,3
8863,30332,2003,4
8864,30332,2004,1
8865,30332,2004,2
8866,30332,2004,3
8867,30332,2004,4
8868,30332,2005,1
8869,30332,2005,2
8870,30332,2005,3
8871,30332,2005,4
8872,30332,2006,1
8873,30332,2006,2
8874,30332,2006,3
8875,30332,2006,4
8876,30332,2007,1
8877,30332,2007,2
8878,30332,2007,3
8879,30332,2007,4
8880,30332,2008,1
8881,30332,2008,2
8882,30332,2008,3
8883,30332,2008,4
8884,30332,2009,1
8885,30332,2009,2
8886,30332,2009,3
8887,30332,2009,4
8888,30332,2010,1
8889,30332,2010,2
8890,30332,2010,3
8891,30332,2010,4
8892,30332,2011,1
8893,30332,2011,2
8894,30332,2011,3
8895,30332,2011,4
8896,30332,2012,1
8897,30332,2012,2
8898,30332,2012,3
8899,30332,2012,4
8900,30332,2013,1
8901,30332,2013,2
8902,30332,2013,3
8903,30332,2013,4
8904,30332,2014,1
8905,30332,2014,2
8906,30332,2014,3
8907,30332,2014,4
8908,30332,2015,1
8909,30332,2015,2
8910,30332,2015,3
8911,30332,2015,4
8912,30332,2016,1
8913,30332,2016,2
8914,30332,2016,3
8915,30332,2016,4
8916,30332,2017,1
8917,30332,2017,2
8918,30332,2017,3
8919,30332,2017,4
8920,30332,2018,1
8921,30332,2018,2
8922,30332,2018,3
8923,30332,2018,4
8924,30333,1996,1
8925,30333,1996,2
8926,30333,1996,3
8927,30333,1996,4
8928,30333,1997,1
8929,30333,1997,2
8930,30333,1997,3
8931,30333,1997,4
8932,30333,1998,1
8933,30333,1998,2
8934,30333,1998,3
8935,30333,1998,4
8936,30333,1999,1
8937,30333,1999,2
8938,30333,1999,3
8939,30333,1999,4
8940,30333,2000,1
8941,30333,2000,2
8942,30333,2000,3
8943,30333,2000,4
8944,30333,2001,1
8945,30333,2001,2
8946,30333,2001,3
8947,30333,2001,4
8948,30333,2002,1
8949,30333,2002,2
8950,30333,2002,3
8951,30333,2002,4
8952,30333,2003,1
8953,30333,2003,2
8954,30333,2003,3
8955,30333,2003,4
8956,30333,2004,1
8957,30333,2004,2
8958,30333,2004,3
8959,30333,2004,4
8960,30333,2005,1
8961,30333,2005,2
8962,30333,2005,3
8963,30333,2005,4
8964,30333,2006,1
8965,30333,2006,2
8966,30333,2006,3
8967,30333,2006,4
8968,30333,2007,1
8969,30333,2007,2
8970,30333,2007,3
8971,30333,2007,4
8972,30333,2008,1
8973,30333,2008,2
8974,30333,2008,3
8975,30333,2008,4
8976,30333,2009,1
8977,30333,2009,2
8978,30333,2009,3
8979,30333,2009,4
8980,30333,2010,1
8981,30333,2010,2
8982,30333,2010,3
8983,30333,2010,4
8984,30333,2011,1
8985,30333,2011,2
8986,30333,2011,3
8987,30333,2011,4
8988,30333,2012,1
8989,30333,2012,2
8990,30333,2012,3
8991,30333,2012,4
8992,30333,2013,1
8993,30333,2013,2
8994,30333,2013,3
8995,30333,2013,4
8996,30333,2014,1
8997,30333,2014,2
8998,30333,2014,3
8999,30333,2014,4
9000,30333,2015,1
9001,30333,2015,2
9002,30333,2015,3
9003,30333,2015,4
9004,30333,2016,1
9005,30333,2016,2
9006,30333,2016,3
9007,30333,2016,4
9008,30333,2017,1
9009,30333,2017,2
9010,30333,2017,3
9011,30333,2017,4
9012,30333,2018,1
9013,30333,2018,2
9014,30333,2018,3
9015,30333,2018,4
9016,30339,1996,1
