385206,847730,1996,3
385207,847730,1996,4
385211,847730,1997,4
385215,847730,1998,4
385217,847730,1999,2
385219,847730,1999,4
385220,847730,2000,1
385222,847730,2000,3
385223,847730,2000,4
385224,847730,2001,1
385230,847730,2002,3
385238,847730,2004,3
385239,847730,2004,4
385244,847730,2006,1
385245,847730,2006,2
385246,847730,2006,3
385251,847730,2007,4
385256,847730,2009,1
385262,847730,2010,3
385273,847730,2013,2
385274,847730,2013,3
385275,847730,2013,4
385276,847730,2014,1
385277,847730,2014,2
385278,847730,2014,3
385283,847730,2015,4
385285,847730,2016,2
385286,847730,2016,3
385294,847730,2018,3
385298,847740,1996,3
385299,847740,1996,4
385300,847740,1997,1
385302,847740,1997,3
385303,847740,1997,4
385307,847740,1998,4
385308,847740,1999,1
385309,847740,1999,2
385311,847740,1999,4
385312,847740,2000,1
385313,847740,2000,2
385314,847740,2000,3
385315,847740,2000,4
385316,847740,2001,1
385317,847740,2001,2
385321,847740,2002,2
385323,847740,2002,4
385324,847740,2003,1
385326,847740,2003,3
385327,847740,2003,4
385328,847740,2004,1
385329,847740,2004,2
385331,847740,2004,4
385332,847740,2005,1
385333,847740,2005,2
385335,847740,2005,4
385336,847740,2006,1
385337,847740,2006,2
385338,847740,2006,3
385339,847740,2006,4
385341,847740,2007,2
385342,847740,2007,3
385346,847740,2008,3
385347,847740,2008,4
385349,847740,2009,2
385351,847740,2009,4
385353,847740,2010,2
385354,847740,2010,3
385356,847740,2011,1
385357,847740,2011,2
385358,847740,2011,3
385364,847740,2013,1
385368,847740,2014,1
385372,847740,2015,1
385378,847740,2016,3
385380,847740,2017,1
385381,847740,2017,2
385382,847740,2017,3
385386,847740,2018,3
385387,847740,2018,4
385388,847751,1996,1
385391,847751,1996,4
385392,847751,1997,1
385393,847751,1997,2
385395,847751,1997,4
385396,847751,1998,1
385397,847751,1998,2
385398,847751,1998,3
385399,847751,1998,4
385403,847751,1999,4
385408,847751,2001,1
385411,847751,2001,4
385416,847751,2003,1
385417,847751,2003,2
385419,847751,2003,4
385420,847751,2004,1
385421,847751,2004,2
385422,847751,2004,3
385424,847751,2005,1
385425,847751,2005,2
385427,847751,2005,4
385429,847751,2006,2
385430,847751,2006,3
385432,847751,2007,1
385433,847751,2007,2
385435,847751,2007,4
385437,847751,2008,2
385438,847751,2008,3
385444,847751,2010,1
385447,847751,2010,4
385448,847751,2011,1
385449,847751,2011,2
385450,847751,2011,3
385451,847751,2011,4
385452,847751,2012,1
385454,847751,2012,3
385456,847751,2013,1
385459,847751,2013,4
385460,847751,2014,1
385461,847751,2014,2
385463,847751,2014,4
385464,847751,2015,1
385465,847751,2015,2
385466,847751,2015,3
385467,847751,2015,4
385469,847751,2016,2
385470,847751,2016,3
385473,847751,2017,2
385475,847751,2017,4
385476,847751,2018,1
385483,847759,1996,4
385484,847759,1997,1
385487,847759,1997,4
385489,847759,1998,2
385491,847759,1998,4
385492,847759,1999,1
385494,847759,1999,3
385495,847759,1999,4
385498,847759,2000,3
385500,847759,2001,1
385502,847759,2001,3
385503,847759,2001,4
385504,847759,2002,1
385505,847759,2002,2
385506,847759,2002,3
385507,847759,2002,4
385508,847759,2003,1
385509,847759,2003,2
385511,847759,2003,4
385512,847759,2004,1
385514,847759,2004,3
385515,847759,2004,4
385516,847759,2005,1
385520,847759,2006,1
385521,847759,2006,2
385526,847759,2007,3
385527,847759,2007,4
385528,847759,2008,1
385529,847759,2008,2
385530,847759,2008,3
385535,847759,2009,4
385536,847759,2010,1
385538,847759,2010,3
385542,847759,2011,3
385544,847759,2012,1
385545,847759,2012,2
385550,847759,2013,3
385551,847759,2013,4
385552,847759,2014,1
385553,847759,2014,2
385554,847759,2014,3
385555,847759,2014,4
385557,847759,2015,2
385558,847759,2015,3
385559,847759,2015,4
385570,847759,2018,3
385571,847759,2018,4
385572,847780,1996,1
385573,847780,1996,2
385574,847780,1996,3
385575,847780,1996,4
385576,847780,1997,1
385577,847780,1997,2
385578,847780,1997,3
385579,847780,1997,4
385581,847780,1998,2
385583,847780,1998,4
385584,847780,1999,1
385585,847780,1999,2
385587,847780,1999,4
385590,847780,2000,3
385591,847780,2000,4
385592,847780,2001,1
385597,847780,2002,2
385598,847780,2002,3
385599,847780,2002,4
385605,847780,2004,2
385606,847780,2004,3
385621,847780,2008,2
385625,847780,2009,2
385627,847780,2009,4
385631,847780,2010,4
385634,847780,2011,3
385635,847780,2011,4
385636,847780,2012,1
385639,847780,2012,4
385640,847780,2013,1
385650,847780,2015,3
385651,847780,2015,4
385653,847780,2016,2
385655,847780,2016,4
385656,847780,2017,1
385660,847780,2018,1
385661,847780,2018,2
385662,847780,2018,3
385664,847790,1996,1
385665,847790,1996,2
385666,847790,1996,3
385667,847790,1996,4
385668,847790,1997,1
385669,847790,1997,2
385670,847790,1997,3
385671,847790,1997,4
385674,847790,1998,3
385675,847790,1998,4
385676,847790,1999,1
385679,847790,1999,4
385681,847790,2000,2
385683,847790,2000,4
385686,847790,2001,3
385687,847790,2001,4
385688,847790,2002,1
385689,847790,2002,2
385692,847790,2003,1
385693,847790,2003,2
385694,847790,2003,3
385695,847790,2003,4
385697,847790,2004,2
385702,847790,2005,3
385703,847790,2005,4
385705,847790,2006,2
385706,847790,2006,3
385711,847790,2007,4
385712,847790,2008,1
385715,847790,2008,4
385717,847790,2009,2
385719,847790,2009,4
385721,847790,2010,2
385722,847790,2010,3
385724,847790,2011,1
385725,847790,2011,2
385727,847790,2011,4
385728,847790,2012,1
385729,847790,2012,2
385738,847790,2014,3
385739,847790,2014,4
385741,847790,2015,2
385745,847790,2016,2
385746,847790,2016,3
385748,847790,2017,1
385749,847790,2017,2
385754,847790,2018,3
385755,847790,2018,4
385756,847810,1996,1
385757,847810,1996,2
385758,847810,1996,3
385759,847810,1996,4
385760,847810,1997,1
385761,847810,1997,2
385762,847810,1997,3
385763,847810,1997,4
385766,847810,1998,3
385767,847810,1998,4
385768,847810,1999,1
385770,847810,1999,3
385771,847810,1999,4
385772,847810,2000,1
385773,847810,2000,2
385775,847810,2000,4
385777,847810,2001,2
385778,847810,2001,3
385781,847810,2002,2
385784,847810,2003,1
385785,847810,2003,2
385790,847810,2004,3
385792,847810,2005,1
385796,847810,2006,1
385798,847810,2006,3
385800,847810,2007,1
385801,847810,2007,2
385808,847810,2009,1
385810,847810,2009,3
385811,847810,2009,4
385813,847810,2010,2
385815,847810,2010,4
385818,847810,2011,3
385819,847810,2011,4
385823,847810,2012,4
385827,847810,2013,4
385830,847810,2014,3
385831,847810,2014,4
385832,847810,2015,1
385833,847810,2015,2
385834,847810,2015,3
385835,847810,2015,4
385837,847810,2016,2
385839,847810,2016,4
385840,847810,2017,1
385842,847810,2017,3
385844,847810,2018,1
385845,847810,2018,2
385848,847890,1996,1
385851,847890,1996,4
385854,847890,1997,3
385855,847890,1997,4
385859,847890,1998,4
385863,847890,1999,4
385866,847890,2000,3
385868,847890,2001,1
385871,847890,2001,4
385875,847890,2002,4
385877,847890,2003,2
385878,847890,2003,3
385879,847890,2003,4
385881,847890,2004,2
385882,847890,2004,3
385890,847890,2006,3
385898,847890,2008,3
385899,847890,2008,4
385900,847890,2009,1
385902,847890,2009,3
385907,847890,2010,4
385909,847890,2011,2
385916,847890,2013,1
385918,847890,2013,3
385919,847890,2013,4
385936,847890,2018,1
385942,847910,1996,3
385943,847910,1996,4
385945,847910,1997,2
385946,847910,1997,3
385947,847910,1997,4
385951,847910,1998,4
385955,847910,1999,4
385956,847910,2000,1
385957,847910,2000,2
385961,847910,2001,2
385962,847910,2001,3
385966,847910,2002,3
385967,847910,2002,4
385969,847910,2003,2
385971,847910,2003,4
385972,847910,2004,1
385973,847910,2004,2
385975,847910,2004,4
385976,847910,2005,1
385980,847910,2006,1
385981,847910,2006,2
385983,847910,2006,4
385984,847910,2007,1
385989,847910,2008,2
385998,847910,2010,3
386013,847910,2014,2
386014,847910,2014,3
386016,847910,2015,1
386028,847910,2018,1
386029,847910,2018,2
386033,847920,1996,2
386034,847920,1996,3
386035,847920,1996,4
386038,847920,1997,3
386039,847920,1997,4
386043,847920,1998,4
386044,847920,1999,1
386047,847920,1999,4
386052,847920,2001,1
386053,847920,2001,2
386054,847920,2001,3
386059,847920,2002,4
386063,847920,2003,4
386074,847920,2006,3
386076,847920,2007,1
386080,847920,2008,1
386084,847920,2009,1
386087,847920,2009,4
386090,847920,2010,3
386096,847920,2012,1
386099,847920,2012,4
386102,847920,2013,3
386108,847920,2015,1
386126,847930,1996,3
386127,847930,1996,4
386130,847930,1997,3
386131,847930,1997,4
386135,847930,1998,4
386139,847930,1999,4
386145,847930,2001,2
386152,847930,2003,1
386153,847930,2003,2
386171,847930,2007,4
386173,847930,2008,2
386179,847930,2009,4
386198,847930,2014,3
386199,847930,2014,4
386201,847930,2015,2
386202,847930,2015,3
386208,847930,2017,1
386214,847930,2018,3
386219,847940,1996,4
386220,847940,1997,1
386223,847940,1997,4
386227,847940,1998,4
386228,847940,1999,1
386231,847940,1999,4
386239,847940,2001,4
386240,847940,2002,1
386254,847940,2005,3
386258,847940,2006,3
386260,847940,2007,1
386261,847940,2007,2
386262,847940,2007,3
386263,847940,2007,4
386265,847940,2008,2
386271,847940,2009,4
386285,847940,2013,2
386302,847940,2017,3
386305,847940,2018,2
386311,847981,1996,4
386315,847981,1997,4
386319,847981,1998,4
386323,847981,1999,4
386324,847981,2000,1
386332,847981,2002,1
386336,847981,2003,1
386337,847981,2003,2
386340,847981,2004,1
386357,847981,2008,2
386361,847981,2009,2
386362,847981,2009,3
386374,847981,2012,3
386379,847981,2013,4
386380,847981,2014,1
386382,847981,2014,3
386383,847981,2014,4
386391,847981,2016,4
386392,847981,2017,1
386396,847981,2018,1
386400,847982,1996,1
386401,847982,1996,2
386403,847982,1996,4
386405,847982,1997,2
386407,847982,1997,4
386411,847982,1998,4
386415,847982,1999,4
386418,847982,2000,3
386419,847982,2000,4
386420,847982,2001,1
386432,847982,2004,1
386437,847982,2005,2
386441,847982,2006,2
386452,847982,2009,1
386453,847982,2009,2
386456,847982,2010,1
386466,847982,2012,3
386472,847982,2014,1
386473,847982,2014,2
386480,847982,2016,1
386493,847989,1996,2
386494,847989,1996,3
386495,847989,1996,4
386496,847989,1997,1
386499,847989,1997,4
386501,847989,1998,2
386503,847989,1998,4
386507,847989,1999,4
386514,847989,2001,3
386519,847989,2002,4
386520,847989,2003,1
386523,847989,2003,4
386524,847989,2004,1
386526,847989,2004,3
386530,847989,2005,3
386534,847989,2006,3
386535,847989,2006,4
386543,847989,2008,4
386545,847989,2009,2
386546,847989,2009,3
386548,847989,2010,1
386552,847989,2011,1
386562,847989,2013,3
386565,847989,2014,2
386566,847989,2014,3
386567,847989,2014,4
386568,847989,2015,1
386573,847989,2016,2
386575,847989,2016,4
386577,847989,2017,2
386581,847989,2018,2
386584,847990,1996,1
386587,847990,1996,4
386591,847990,1997,4
386594,847990,1998,3
386595,847990,1998,4
386599,847990,1999,4
386602,847990,2000,3
386605,847990,2001,2
386607,847990,2001,4
386613,847990,2003,2
386629,847990,2007,2
386646,847990,2011,3
386673,847990,2018,2
386674,847990,2018,3
386679,848010,1996,4
386683,848010,1997,4
386684,848010,1998,1
386687,848010,1998,4
386691,848010,1999,4
386693,848010,2000,2
386697,848010,2001,2
386706,848010,2003,3
386715,848010,2005,4
386728,848010,2009,1
386729,848010,2009,2
386732,848010,2010,1
386733,848010,2010,2
386734,848010,2010,3
386736,848010,2011,1
386739,848010,2011,4
386740,848010,2012,1
386741,848010,2012,2
386743,848010,2012,4
386745,848010,2013,2
386746,848010,2013,3
386752,848010,2015,1
386754,848010,2015,3
386757,848010,2016,2
386758,848010,2016,3
386763,848010,2017,4
386771,848020,1996,4
386775,848020,1997,4
386779,848020,1998,4
386783,848020,1999,4
386792,848020,2002,1
386793,848020,2002,2
386794,848020,2002,3
386795,848020,2002,4
386796,848020,2003,1
386798,848020,2003,3
386799,848020,2003,4
386800,848020,2004,1
386802,848020,2004,3
386806,848020,2005,3
386810,848020,2006,3
386811,848020,2006,4
386825,848020,2010,2
386826,848020,2010,3
386831,848020,2011,4
386836,848020,2013,1
386837,848020,2013,2
386838,848020,2013,3
386839,848020,2013,4
386852,848020,2017,1
386853,848020,2017,2
386862,848030,1996,3
386863,848030,1996,4
386864,848030,1997,1
386867,848030,1997,4
386871,848030,1998,4
386875,848030,1999,4
386879,848030,2000,4
386880,848030,2001,1
386888,848030,2003,1
386898,848030,2005,3
386910,848030,2008,3
386912,848030,2009,1
386916,848030,2010,1
386918,848030,2010,3
386924,848030,2012,1
386926,848030,2012,3
386928,848030,2013,1
386929,848030,2013,2
386930,848030,2013,3
386936,848030,2015,1
386939,848030,2015,4
386947,848030,2017,4
386950,848030,2018,3
386952,848041,1996,1
386953,848041,1996,2
386955,848041,1996,4
386958,848041,1997,3
386959,848041,1997,4
386963,848041,1998,4
386967,848041,1999,4
386968,848041,2000,1
386977,848041,2002,2
386982,848041,2003,3
386985,848041,2004,2
386986,848041,2004,3
386990,848041,2005,3
386991,848041,2005,4
386997,848041,2007,2
386998,848041,2007,3
387000,848041,2008,1
387004,848041,2009,1
387013,848041,2011,2
387015,848041,2011,4
387020,848041,2013,1
387022,848041,2013,3
387026,848041,2014,3
387035,848041,2016,4
387039,848041,2017,4
387043,848041,2018,4
387044,848049,1996,1
387046,848049,1996,3
387047,848049,1996,4
387051,848049,1997,4
387053,848049,1998,2
387055,848049,1998,4
387056,848049,1999,1
387059,848049,1999,4
387060,848049,2000,1
387064,848049,2001,1
387065,848049,2001,2
387069,848049,2002,2
387078,848049,2004,3
387079,848049,2004,4
387081,848049,2005,2
387086,848049,2006,3
387090,848049,2007,3
387091,848049,2007,4
387101,848049,2010,2
387112,848049,2013,1
387120,848049,2015,1
387121,848049,2015,2
387122,848049,2015,3
387128,848049,2017,1
387139,848050,1996,4
387143,848050,1997,4
387145,848050,1998,2
387147,848050,1998,4
387151,848050,1999,4
387156,848050,2001,1
387159,848050,2001,4
387175,848050,2005,4
387189,848050,2009,2
387190,848050,2009,3
387191,848050,2009,4
387194,848050,2010,3
387197,848050,2011,2
387198,848050,2011,3
387204,848050,2013,1
387211,848050,2014,4
387214,848050,2015,3
387215,848050,2015,4
387220,848050,2017,1
387221,848050,2017,2
387224,848050,2018,1
387227,848050,2018,4
387228,848060,1996,1
387231,848060,1996,4
387232,848060,1997,1
387234,848060,1997,3
387235,848060,1997,4
387238,848060,1998,3
387239,848060,1998,4
387243,848060,1999,4
387244,848060,2000,1
387245,848060,2000,2
387249,848060,2001,2
387250,848060,2001,3
387259,848060,2003,4
387269,848060,2006,2
387272,848060,2007,1
387274,848060,2007,3
387286,848060,2010,3
387289,848060,2011,2
387292,848060,2012,1
387293,848060,2012,2
387296,848060,2013,1
387298,848060,2013,3
387300,848060,2014,1
387302,848060,2014,3
387306,848060,2015,3
387307,848060,2015,4
387316,848060,2018,1
387317,848060,2018,2
387321,848071,1996,2
387323,848071,1996,4
387324,848071,1997,1
387325,848071,1997,2
387327,848071,1997,4
387328,848071,1998,1
387330,848071,1998,3
387331,848071,1998,4
387333,848071,1999,2
387334,848071,1999,3
387335,848071,1999,4
387336,848071,2000,1
387337,848071,2000,2
387338,848071,2000,3
387340,848071,2001,1
387341,848071,2001,2
387343,848071,2001,4
387345,848071,2002,2
387346,848071,2002,3
387347,848071,2002,4
387351,848071,2003,4
387354,848071,2004,3
387355,848071,2004,4
387356,848071,2005,1
387359,848071,2005,4
387360,848071,2006,1
387362,848071,2006,3
387365,848071,2007,2
387366,848071,2007,3
387367,848071,2007,4
387369,848071,2008,2
387370,848071,2008,3
387371,848071,2008,4
387372,848071,2009,1
387373,848071,2009,2
387374,848071,2009,3
387375,848071,2009,4
387376,848071,2010,1
387377,848071,2010,2
387378,848071,2010,3
387379,848071,2010,4
387382,848071,2011,3
387385,848071,2012,2
387386,848071,2012,3
387387,848071,2012,4
387388,848071,2013,1
387393,848071,2014,2
387394,848071,2014,3
387395,848071,2014,4
387396,848071,2015,1
387397,848071,2015,2
387398,848071,2015,3
387400,848071,2016,1
387401,848071,2016,2
387402,848071,2016,3
387405,848071,2017,2
387406,848071,2017,3
387407,848071,2017,4
387408,848071,2018,1
387410,848071,2018,3
387411,848071,2018,4
387412,848079,1996,1
387413,848079,1996,2
387414,848079,1996,3
387415,848079,1996,4
387416,848079,1997,1
387418,848079,1997,3
387419,848079,1997,4
387420,848079,1998,1
387422,848079,1998,3
387423,848079,1998,4
387424,848079,1999,1
387425,848079,1999,2
387427,848079,1999,4
387429,848079,2000,2
387434,848079,2001,3
387435,848079,2001,4
387436,848079,2002,1
387439,848079,2002,4
387441,848079,2003,2
387442,848079,2003,3
387443,848079,2003,4
387444,848079,2004,1
387445,848079,2004,2
387450,848079,2005,3
387451,848079,2005,4
387452,848079,2006,1
387453,848079,2006,2
387454,848079,2006,3
387456,848079,2007,1
387457,848079,2007,2
387458,848079,2007,3
387461,848079,2008,2
387462,848079,2008,3
387464,848079,2009,1
387465,848079,2009,2
387466,848079,2009,3
387468,848079,2010,1
387469,848079,2010,2
387471,848079,2010,4
387475,848079,2011,4
387476,848079,2012,1
387478,848079,2012,3
387479,848079,2012,4
387480,848079,2013,1
387481,848079,2013,2
387483,848079,2013,4
387484,848079,2014,1
387486,848079,2014,3
387489,848079,2015,2
387490,848079,2015,3
387492,848079,2016,1
387493,848079,2016,2
387494,848079,2016,3
387495,848079,2016,4
387496,848079,2017,1
387498,848079,2017,3
387499,848079,2017,4
387500,848079,2018,1
387501,848079,2018,2
387502,848079,2018,3
387503,848079,2018,4
387504,848110,1996,1
387505,848110,1996,2
387507,848110,1996,4
387508,848110,1997,1
387509,848110,1997,2
387510,848110,1997,3
387511,848110,1997,4
387512,848110,1998,1
387513,848110,1998,2
387515,848110,1998,4
387516,848110,1999,1
387517,848110,1999,2
387519,848110,1999,4
387527,848110,2001,4
387532,848110,2003,1
387534,848110,2003,3
387535,848110,2003,4
387546,848110,2006,3
387548,848110,2007,1
387551,848110,2007,4
387554,848110,2008,3
387555,848110,2008,4
387558,848110,2009,3
387562,848110,2010,3
387563,848110,2010,4
387565,848110,2011,2
387567,848110,2011,4
387568,848110,2012,1
387569,848110,2012,2
387570,848110,2012,3
387571,848110,2012,4
387573,848110,2013,2
387576,848110,2014,1
387582,848110,2015,3
387587,848110,2016,4
387591,848110,2017,4
387593,848110,2018,2
387594,848110,2018,3
387595,848110,2018,4
387596,848120,1996,1
387599,848120,1996,4
387600,848120,1997,1
387603,848120,1997,4
387606,848120,1998,3
387607,848120,1998,4
387611,848120,1999,4
387616,848120,2001,1
387619,848120,2001,4
387621,848120,2002,2
387622,848120,2002,3
387623,848120,2002,4
387625,848120,2003,2
387627,848120,2003,4
387628,848120,2004,1
387633,848120,2005,2
387634,848120,2005,3
387637,848120,2006,2
387640,848120,2007,1
387641,848120,2007,2
387642,848120,2007,3
387646,848120,2008,3
387648,848120,2009,1
387651,848120,2009,4
387664,848120,2013,1
