123456,300239,2017,1
123457,300239,2017,2
123458,300239,2017,3
123459,300239,2017,4
123460,300239,2018,1
123461,300239,2018,2
123462,300239,2018,3
123463,300239,2018,4
123465,300290,1996,2
123467,300290,1996,4
123468,300290,1997,1
123469,300290,1997,2
123470,300290,1997,3
123471,300290,1997,4
123473,300290,1998,2
123475,300290,1998,4
123476,300290,1999,1
123479,300290,1999,4
123481,300290,2000,2
123482,300290,2000,3
123483,300290,2000,4
123488,300290,2002,1
123490,300290,2002,3
123491,300290,2002,4
123492,300290,2003,1
123494,300290,2003,3
123499,300290,2004,4
123501,300290,2005,2
123504,300290,2006,1
123505,300290,2006,2
123512,300290,2008,1
123514,300290,2008,3
123516,300290,2009,1
123520,300290,2010,1
123525,300290,2011,2
123529,300290,2012,2
123530,300290,2012,3
123534,300290,2013,3
123538,300290,2014,3
123539,300290,2014,4
123540,300290,2015,1
123551,300290,2017,4
123559,300310,1996,4
123563,300310,1997,4
123566,300310,1998,3
123567,300310,1998,4
123571,300310,1999,4
123581,300310,2002,2
123582,300310,2002,3
123597,300310,2006,2
123606,300310,2008,3
123610,300310,2009,3
123611,300310,2009,4
123615,300310,2010,4
123617,300310,2011,2
123618,300310,2011,3
123620,300310,2012,1
123621,300310,2012,2
123622,300310,2012,3
123628,300310,2014,1
123629,300310,2014,2
123630,300310,2014,3
123642,300310,2017,3
123648,300320,1996,1
123651,300320,1996,4
123655,300320,1997,4
123656,300320,1998,1
123659,300320,1998,4
123663,300320,1999,4
123664,300320,2000,1
123665,300320,2000,2
123668,300320,2001,1
123683,300320,2004,4
123686,300320,2005,3
123689,300320,2006,2
123690,300320,2006,3
123692,300320,2007,1
123696,300320,2008,1
123699,300320,2008,4
123700,300320,2009,1
123703,300320,2009,4
123707,300320,2010,4
123709,300320,2011,2
123714,300320,2012,3
123718,300320,2013,3
123721,300320,2014,2
123726,300320,2015,3
123727,300320,2015,4
123728,300320,2016,1
123729,300320,2016,2
123732,300320,2017,1
123733,300320,2017,2
123737,300320,2018,2
123739,300320,2018,4
123740,300331,1996,1
123742,300331,1996,3
123743,300331,1996,4
123747,300331,1997,4
123751,300331,1998,4
123752,300331,1999,1
123754,300331,1999,3
123755,300331,1999,4
123757,300331,2000,2
123764,300331,2002,1
123766,300331,2002,3
123768,300331,2003,1
123769,300331,2003,2
123770,300331,2003,3
123771,300331,2003,4
123772,300331,2004,1
123775,300331,2004,4
123776,300331,2005,1
123780,300331,2006,1
123784,300331,2007,1
123787,300331,2007,4
123788,300331,2008,1
123793,300331,2009,2
123795,300331,2009,4
123797,300331,2010,2
123798,300331,2010,3
123805,300331,2012,2
123806,300331,2012,3
123815,300331,2014,4
123818,300331,2015,3
123819,300331,2015,4
123831,300331,2018,4
123833,300339,1996,2
123835,300339,1996,4
123839,300339,1997,4
123840,300339,1998,1
123841,300339,1998,2
123842,300339,1998,3
123843,300339,1998,4
123844,300339,1999,1
123847,300339,1999,4
123848,300339,2000,1
123851,300339,2000,4
123855,300339,2001,4
123856,300339,2002,1
123860,300339,2003,1
123861,300339,2003,2
123862,300339,2003,3
123864,300339,2004,1
123866,300339,2004,3
123870,300339,2005,3
123874,300339,2006,3
123880,300339,2008,1
123887,300339,2009,4
123890,300339,2010,3
123891,300339,2010,4
123898,300339,2012,3
123901,300339,2013,2
123903,300339,2013,4
123919,300339,2017,4
123920,300339,2018,1
123924,300340,1996,1
123925,300340,1996,2
123926,300340,1996,3
123927,300340,1996,4
123930,300340,1997,3
123931,300340,1997,4
123934,300340,1998,3
123935,300340,1998,4
123938,300340,1999,3
123939,300340,1999,4
123941,300340,2000,2
123943,300340,2000,4
123948,300340,2002,1
123956,300340,2004,1
123958,300340,2004,3
123959,300340,2004,4
123960,300340,2005,1
123964,300340,2006,1
123972,300340,2008,1
123974,300340,2008,3
123975,300340,2008,4
123976,300340,2009,1
123977,300340,2009,2
123986,300340,2011,3
123987,300340,2011,4
123988,300340,2012,1
123991,300340,2012,4
123998,300340,2014,3
124005,300340,2016,2
124006,300340,2016,3
124007,300340,2016,4
124009,300340,2017,2
124010,300340,2017,3
124011,300340,2017,4
124012,300340,2018,1
124013,300340,2018,2
124014,300340,2018,3
124016,300390,1996,1
124018,300390,1996,3
124019,300390,1996,4
124020,300390,1997,1
124023,300390,1997,4
124025,300390,1998,2
124027,300390,1998,4
124031,300390,1999,4
124034,300390,2000,3
124035,300390,2000,4
124038,300390,2001,3
124039,300390,2001,4
124043,300390,2002,4
124044,300390,2003,1
124045,300390,2003,2
124046,300390,2003,3
124048,300390,2004,1
124049,300390,2004,2
124066,300390,2008,3
124070,300390,2009,3
124071,300390,2009,4
124072,300390,2010,1
124075,300390,2010,4
124077,300390,2011,2
124078,300390,2011,3
124079,300390,2011,4
124080,300390,2012,1
124083,300390,2012,4
124087,300390,2013,4
124089,300390,2014,2
124090,300390,2014,3
124091,300390,2014,4
124092,300390,2015,1
124098,300390,2016,3
124102,300390,2017,3
124109,300410,1996,2
124110,300410,1996,3
124111,300410,1996,4
124112,300410,1997,1
124115,300410,1997,4
124117,300410,1998,2
124119,300410,1998,4
124123,300410,1999,4
124125,300410,2000,2
124127,300410,2000,4
124129,300410,2001,2
124132,300410,2002,1
124133,300410,2002,2
124134,300410,2002,3
124135,300410,2002,4
124139,300410,2003,4
124141,300410,2004,2
124144,300410,2005,1
124145,300410,2005,2
124147,300410,2005,4
124149,300410,2006,2
124156,300410,2008,1
124164,300410,2010,1
124167,300410,2010,4
124174,300410,2012,3
124178,300410,2013,3
124180,300410,2014,1
124181,300410,2014,2
124182,300410,2014,3
124183,300410,2014,4
124184,300410,2015,1
124190,300410,2016,3
124191,300410,2016,4
124198,300410,2018,3
124199,300410,2018,4
124200,300420,1996,1
124201,300420,1996,2
124202,300420,1996,3
124203,300420,1996,4
124204,300420,1997,1
124205,300420,1997,2
124206,300420,1997,3
124207,300420,1997,4
124208,300420,1998,1
124211,300420,1998,4
124213,300420,1999,2
124214,300420,1999,3
124215,300420,1999,4
124216,300420,2000,1
124217,300420,2000,2
124219,300420,2000,4
124221,300420,2001,2
124222,300420,2001,3
124223,300420,2001,4
124224,300420,2002,1
124225,300420,2002,2
124227,300420,2002,4
124231,300420,2003,4
124232,300420,2004,1
124233,300420,2004,2
124235,300420,2004,4
124236,300420,2005,1
124237,300420,2005,2
124238,300420,2005,3
124240,300420,2006,1
124241,300420,2006,2
124242,300420,2006,3
124243,300420,2006,4
124245,300420,2007,2
124246,300420,2007,3
124248,300420,2008,1
124249,300420,2008,2
124250,300420,2008,3
124251,300420,2008,4
124252,300420,2009,1
124253,300420,2009,2
124254,300420,2009,3
124255,300420,2009,4
124256,300420,2010,1
124258,300420,2010,3
124259,300420,2010,4
124260,300420,2011,1
124261,300420,2011,2
124262,300420,2011,3
124264,300420,2012,1
124265,300420,2012,2
124266,300420,2012,3
124268,300420,2013,1
124269,300420,2013,2
124270,300420,2013,3
124272,300420,2014,1
124274,300420,2014,3
124275,300420,2014,4
124276,300420,2015,1
124277,300420,2015,2
124279,300420,2015,4
124280,300420,2016,1
124281,300420,2016,2
124283,300420,2016,4
124284,300420,2017,1
124285,300420,2017,2
124286,300420,2017,3
124287,300420,2017,4
124288,300420,2018,1
124289,300420,2018,2
124290,300420,2018,3
124291,300420,2018,4
124292,300431,1996,1
124293,300431,1996,2
124294,300431,1996,3
124295,300431,1996,4
124296,300431,1997,1
124297,300431,1997,2
124298,300431,1997,3
124299,300431,1997,4
124300,300431,1998,1
124301,300431,1998,2
124302,300431,1998,3
124303,300431,1998,4
124304,300431,1999,1
124305,300431,1999,2
124306,300431,1999,3
124307,300431,1999,4
124308,300431,2000,1
124309,300431,2000,2
124310,300431,2000,3
124311,300431,2000,4
124312,300431,2001,1
124313,300431,2001,2
124314,300431,2001,3
124315,300431,2001,4
124316,300431,2002,1
124317,300431,2002,2
124319,300431,2002,4
124320,300431,2003,1
124321,300431,2003,2
124322,300431,2003,3
124323,300431,2003,4
124324,300431,2004,1
124325,300431,2004,2
124326,300431,2004,3
124327,300431,2004,4
124328,300431,2005,1
124329,300431,2005,2
124330,300431,2005,3
124331,300431,2005,4
124332,300431,2006,1
124334,300431,2006,3
124335,300431,2006,4
124336,300431,2007,1
124337,300431,2007,2
124338,300431,2007,3
124339,300431,2007,4
124340,300431,2008,1
124342,300431,2008,3
124344,300431,2009,1
124345,300431,2009,2
124346,300431,2009,3
124347,300431,2009,4
124348,300431,2010,1
124349,300431,2010,2
124350,300431,2010,3
124351,300431,2010,4
124352,300431,2011,1
124353,300431,2011,2
124354,300431,2011,3
124355,300431,2011,4
124357,300431,2012,2
124358,300431,2012,3
124359,300431,2012,4
124360,300431,2013,1
124361,300431,2013,2
124362,300431,2013,3
124363,300431,2013,4
124364,300431,2014,1
124365,300431,2014,2
124366,300431,2014,3
124367,300431,2014,4
124368,300431,2015,1
124369,300431,2015,2
124370,300431,2015,3
124371,300431,2015,4
124372,300431,2016,1
124373,300431,2016,2
124374,300431,2016,3
124375,300431,2016,4
124376,300431,2017,1
124377,300431,2017,2
124378,300431,2017,3
124379,300431,2017,4
124380,300431,2018,1
124381,300431,2018,2
124382,300431,2018,3
124383,300431,2018,4
124384,300432,1996,1
124385,300432,1996,2
124386,300432,1996,3
124387,300432,1996,4
124389,300432,1997,2
124390,300432,1997,3
124391,300432,1997,4
124392,300432,1998,1
124393,300432,1998,2
124394,300432,1998,3
124395,300432,1998,4
124396,300432,1999,1
124397,300432,1999,2
124398,300432,1999,3
124399,300432,1999,4
124400,300432,2000,1
124401,300432,2000,2
124402,300432,2000,3
124403,300432,2000,4
124404,300432,2001,1
124405,300432,2001,2
124406,300432,2001,3
124407,300432,2001,4
124408,300432,2002,1
124410,300432,2002,3
124411,300432,2002,4
124412,300432,2003,1
124413,300432,2003,2
124414,300432,2003,3
124415,300432,2003,4
124416,300432,2004,1
124417,300432,2004,2
124419,300432,2004,4
124420,300432,2005,1
124421,300432,2005,2
124422,300432,2005,3
124423,300432,2005,4
124424,300432,2006,1
124425,300432,2006,2
124426,300432,2006,3
124427,300432,2006,4
124428,300432,2007,1
124429,300432,2007,2
124430,300432,2007,3
124431,300432,2007,4
124432,300432,2008,1
124433,300432,2008,2
124434,300432,2008,3
124435,300432,2008,4
124436,300432,2009,1
124438,300432,2009,3
124439,300432,2009,4
124440,300432,2010,1
124441,300432,2010,2
124442,300432,2010,3
124443,300432,2010,4
124444,300432,2011,1
124445,300432,2011,2
124446,300432,2011,3
124447,300432,2011,4
124448,300432,2012,1
124449,300432,2012,2
124450,300432,2012,3
124451,300432,2012,4
124452,300432,2013,1
124453,300432,2013,2
124454,300432,2013,3
124455,300432,2013,4
124456,300432,2014,1
124457,300432,2014,2
124458,300432,2014,3
124459,300432,2014,4
124460,300432,2015,1
124461,300432,2015,2
124462,300432,2015,3
124463,300432,2015,4
124464,300432,2016,1
124465,300432,2016,2
124466,300432,2016,3
124467,300432,2016,4
124468,300432,2017,1
124469,300432,2017,2
124470,300432,2017,3
124471,300432,2017,4
124472,300432,2018,1
124473,300432,2018,2
124474,300432,2018,3
124475,300432,2018,4
124476,300439,1996,1
124477,300439,1996,2
124478,300439,1996,3
124479,300439,1996,4
124480,300439,1997,1
124481,300439,1997,2
124482,300439,1997,3
124483,300439,1997,4
124484,300439,1998,1
124485,300439,1998,2
124487,300439,1998,4
124488,300439,1999,1
124490,300439,1999,3
124491,300439,1999,4
124492,300439,2000,1
124494,300439,2000,3
124495,300439,2000,4
124496,300439,2001,1
124497,300439,2001,2
124498,300439,2001,3
124499,300439,2001,4
124500,300439,2002,1
124501,300439,2002,2
124502,300439,2002,3
124503,300439,2002,4
124504,300439,2003,1
124507,300439,2003,4
124508,300439,2004,1
124509,300439,2004,2
124510,300439,2004,3
124511,300439,2004,4
124512,300439,2005,1
124513,300439,2005,2
124514,300439,2005,3
124515,300439,2005,4
124516,300439,2006,1
124517,300439,2006,2
124519,300439,2006,4
124520,300439,2007,1
124521,300439,2007,2
124522,300439,2007,3
124523,300439,2007,4
124524,300439,2008,1
124525,300439,2008,2
124526,300439,2008,3
124528,300439,2009,1
124529,300439,2009,2
124530,300439,2009,3
124531,300439,2009,4
124534,300439,2010,3
124535,300439,2010,4
124536,300439,2011,1
124537,300439,2011,2
124538,300439,2011,3
124539,300439,2011,4
124540,300439,2012,1
124541,300439,2012,2
124542,300439,2012,3
124543,300439,2012,4
124544,300439,2013,1
124545,300439,2013,2
124546,300439,2013,3
124547,300439,2013,4
124548,300439,2014,1
124549,300439,2014,2
124550,300439,2014,3
124551,300439,2014,4
124552,300439,2015,1
124553,300439,2015,2
124554,300439,2015,3
124555,300439,2015,4
124556,300439,2016,1
124557,300439,2016,2
124558,300439,2016,3
124559,300439,2016,4
124560,300439,2017,1
124561,300439,2017,2
124562,300439,2017,3
124563,300439,2017,4
124564,300439,2018,1
124565,300439,2018,2
124566,300439,2018,3
124567,300439,2018,4
124568,300440,1996,1
124569,300440,1996,2
124570,300440,1996,3
124571,300440,1996,4
124572,300440,1997,1
124573,300440,1997,2
124574,300440,1997,3
124575,300440,1997,4
124576,300440,1998,1
124577,300440,1998,2
124578,300440,1998,3
124579,300440,1998,4
124580,300440,1999,1
124581,300440,1999,2
124582,300440,1999,3
124583,300440,1999,4
124584,300440,2000,1
124585,300440,2000,2
124586,300440,2000,3
124587,300440,2000,4
124588,300440,2001,1
124590,300440,2001,3
124591,300440,2001,4
124593,300440,2002,2
124594,300440,2002,3
124595,300440,2002,4
124596,300440,2003,1
124597,300440,2003,2
124598,300440,2003,3
124599,300440,2003,4
124601,300440,2004,2
124602,300440,2004,3
124603,300440,2004,4
124604,300440,2005,1
124605,300440,2005,2
124606,300440,2005,3
124607,300440,2005,4
124608,300440,2006,1
124609,300440,2006,2
124610,300440,2006,3
124611,300440,2006,4
124612,300440,2007,1
124613,300440,2007,2
124614,300440,2007,3
124615,300440,2007,4
124616,300440,2008,1
124617,300440,2008,2
124618,300440,2008,3
124619,300440,2008,4
124620,300440,2009,1
124621,300440,2009,2
124622,300440,2009,3
124623,300440,2009,4
124624,300440,2010,1
124625,300440,2010,2
124626,300440,2010,3
124628,300440,2011,1
124629,300440,2011,2
124630,300440,2011,3
124631,300440,2011,4
124632,300440,2012,1
124634,300440,2012,3
124635,300440,2012,4
124636,300440,2013,1
124637,300440,2013,2
124638,300440,2013,3
124639,300440,2013,4
124640,300440,2014,1
124641,300440,2014,2
124642,300440,2014,3
124643,300440,2014,4
124644,300440,2015,1
124645,300440,2015,2
124646,300440,2015,3
124647,300440,2015,4
124648,300440,2016,1
124649,300440,2016,2
124651,300440,2016,4
124652,300440,2017,1
124654,300440,2017,3
124655,300440,2017,4
124656,300440,2018,1
124657,300440,2018,2
124658,300440,2018,3
124659,300440,2018,4
124660,300450,1996,1
124661,300450,1996,2
124662,300450,1996,3
124663,300450,1996,4
124664,300450,1997,1
124665,300450,1997,2
124666,300450,1997,3
124667,300450,1997,4
124668,300450,1998,1
124669,300450,1998,2
124670,300450,1998,3
124671,300450,1998,4
124672,300450,1999,1
124673,300450,1999,2
124674,300450,1999,3
124675,300450,1999,4
124676,300450,2000,1
124677,300450,2000,2
124678,300450,2000,3
124679,300450,2000,4
124680,300450,2001,1
124681,300450,2001,2
124682,300450,2001,3
124683,300450,2001,4
124684,300450,2002,1
124685,300450,2002,2
124686,300450,2002,3
124687,300450,2002,4
124688,300450,2003,1
124689,300450,2003,2
124690,300450,2003,3
124691,300450,2003,4
124692,300450,2004,1
124693,300450,2004,2
124694,300450,2004,3
124695,300450,2004,4
124696,300450,2005,1
124697,300450,2005,2
124698,300450,2005,3
124699,300450,2005,4
124700,300450,2006,1
124701,300450,2006,2
124702,300450,2006,3
124703,300450,2006,4
124704,300450,2007,1
124705,300450,2007,2
124706,300450,2007,3
124707,300450,2007,4
124708,300450,2008,1
124709,300450,2008,2
124710,300450,2008,3
124711,300450,2008,4
124712,300450,2009,1
124714,300450,2009,3
124715,300450,2009,4
124716,300450,2010,1
124717,300450,2010,2
124718,300450,2010,3
124719,300450,2010,4
124720,300450,2011,1
124721,300450,2011,2
124722,300450,2011,3
124723,300450,2011,4
124724,300450,2012,1
124725,300450,2012,2
124726,300450,2012,3
124727,300450,2012,4
124728,300450,2013,1
124729,300450,2013,2
124730,300450,2013,3
124731,300450,2013,4
124732,300450,2014,1
124733,300450,2014,2
124734,300450,2014,3
124735,300450,2014,4
124736,300450,2015,1
124737,300450,2015,2
124738,300450,2015,3
124739,300450,2015,4
124740,300450,2016,1
124741,300450,2016,2
124742,300450,2016,3
124743,300450,2016,4
124744,300450,2017,1
124745,300450,2017,2
124746,300450,2017,3
124747,300450,2017,4
124748,300450,2018,1
124749,300450,2018,2
124750,300450,2018,3
124751,300450,2018,4
124752,300490,1996,1
124753,300490,1996,2
124754,300490,1996,3
124755,300490,1996,4
124756,300490,1997,1
124757,300490,1997,2
124758,300490,1997,3
124759,300490,1997,4
124760,300490,1998,1
124761,300490,1998,2
124762,300490,1998,3
124763,300490,1998,4
124764,300490,1999,1
124765,300490,1999,2
124766,300490,1999,3
124767,300490,1999,4
124768,300490,2000,1
124769,300490,2000,2
124770,300490,2000,3
124771,300490,2000,4
124772,300490,2001,1
124773,300490,2001,2
124774,300490,2001,3
124775,300490,2001,4
124776,300490,2002,1
124777,300490,2002,2
124778,300490,2002,3
124779,300490,2002,4
124780,300490,2003,1
124781,300490,2003,2
124782,300490,2003,3
124783,300490,2003,4
124784,300490,2004,1
124785,300490,2004,2
124786,300490,2004,3
124787,300490,2004,4
124788,300490,2005,1
124789,300490,2005,2
124790,300490,2005,3
124791,300490,2005,4
124792,300490,2006,1
124794,300490,2006,3
124795,300490,2006,4
124796,300490,2007,1
124797,300490,2007,2
124798,300490,2007,3
124799,300490,2007,4
124800,300490,2008,1
124801,300490,2008,2
124802,300490,2008,3
124803,300490,2008,4
124804,300490,2009,1
124805,300490,2009,2
124806,300490,2009,3
124807,300490,2009,4
124808,300490,2010,1
124809,300490,2010,2
124810,300490,2010,3
124811,300490,2010,4
124812,300490,2011,1
124813,300490,2011,2
124814,300490,2011,3
124815,300490,2011,4
124816,300490,2012,1
124817,300490,2012,2
124818,300490,2012,3
124819,300490,2012,4
124820,300490,2013,1
124821,300490,2013,2
124822,300490,2013,3
124823,300490,2013,4
124824,300490,2014,1
124825,300490,2014,2
124826,300490,2014,3
124827,300490,2014,4
124828,300490,2015,1
124829,300490,2015,2
124830,300490,2015,3
124831,300490,2015,4
124832,300490,2016,1
124833,300490,2016,2
124834,300490,2016,3
124835,300490,2016,4
124836,300490,2017,1
124837,300490,2017,2
124838,300490,2017,3
124839,300490,2017,4
124840,300490,2018,1
124841,300490,2018,2
124842,300490,2018,3
124843,300490,2018,4
124844,300510,1996,1
124845,300510,1996,2
124846,300510,1996,3
124847,300510,1996,4
124848,300510,1997,1
124849,300510,1997,2
124850,300510,1997,3
124851,300510,1997,4
124852,300510,1998,1
124853,300510,1998,2
124854,300510,1998,3
124855,300510,1998,4
