182681,480442,2011,2
182682,480442,2011,3
182683,480442,2011,4
182684,480442,2012,1
182685,480442,2012,2
182686,480442,2012,3
182687,480442,2012,4
182688,480442,2013,1
182689,480442,2013,2
182690,480442,2013,3
182691,480442,2013,4
182692,480442,2014,1
182693,480442,2014,2
182694,480442,2014,3
182695,480442,2014,4
182696,480442,2015,1
182697,480442,2015,2
182698,480442,2015,3
182699,480442,2015,4
182700,480442,2016,1
182701,480442,2016,2
182702,480442,2016,3
182703,480442,2016,4
182704,480442,2017,1
182705,480442,2017,2
182706,480442,2017,3
182707,480442,2017,4
182708,480442,2018,1
182709,480442,2018,2
182710,480442,2018,3
182711,480442,2018,4
182712,480449,1996,1
182713,480449,1996,2
182714,480449,1996,3
182715,480449,1996,4
182716,480449,1997,1
182717,480449,1997,2
182718,480449,1997,3
182719,480449,1997,4
182720,480449,1998,1
182721,480449,1998,2
182722,480449,1998,3
182723,480449,1998,4
182724,480449,1999,1
182725,480449,1999,2
182726,480449,1999,3
182727,480449,1999,4
182728,480449,2000,1
182729,480449,2000,2
182730,480449,2000,3
182731,480449,2000,4
182732,480449,2001,1
182733,480449,2001,2
182734,480449,2001,3
182735,480449,2001,4
182736,480449,2002,1
182737,480449,2002,2
182738,480449,2002,3
182739,480449,2002,4
182740,480449,2003,1
182741,480449,2003,2
182742,480449,2003,3
182743,480449,2003,4
182744,480449,2004,1
182745,480449,2004,2
182746,480449,2004,3
182747,480449,2004,4
182748,480449,2005,1
182749,480449,2005,2
182750,480449,2005,3
182751,480449,2005,4
182752,480449,2006,1
182753,480449,2006,2
182754,480449,2006,3
182755,480449,2006,4
182756,480449,2007,1
182757,480449,2007,2
182758,480449,2007,3
182759,480449,2007,4
182760,480449,2008,1
182761,480449,2008,2
182762,480449,2008,3
182763,480449,2008,4
182764,480449,2009,1
182765,480449,2009,2
182766,480449,2009,3
182767,480449,2009,4
182768,480449,2010,1
182769,480449,2010,2
182770,480449,2010,3
182771,480449,2010,4
182772,480449,2011,1
182773,480449,2011,2
182774,480449,2011,3
182775,480449,2011,4
182776,480449,2012,1
182777,480449,2012,2
182778,480449,2012,3
182779,480449,2012,4
182780,480449,2013,1
182781,480449,2013,2
182782,480449,2013,3
182783,480449,2013,4
182784,480449,2014,1
182785,480449,2014,2
182786,480449,2014,3
182787,480449,2014,4
182788,480449,2015,1
182789,480449,2015,2
182790,480449,2015,3
182791,480449,2015,4
182792,480449,2016,1
182793,480449,2016,2
182794,480449,2016,3
182795,480449,2016,4
182796,480449,2017,1
182797,480449,2017,2
182798,480449,2017,3
182799,480449,2017,4
182800,480449,2018,1
182801,480449,2018,2
182802,480449,2018,3
182803,480449,2018,4
182804,480451,1996,1
182805,480451,1996,2
182806,480451,1996,3
182807,480451,1996,4
182808,480451,1997,1
182809,480451,1997,2
182810,480451,1997,3
182811,480451,1997,4
182812,480451,1998,1
182813,480451,1998,2
182814,480451,1998,3
182815,480451,1998,4
182816,480451,1999,1
182817,480451,1999,2
182818,480451,1999,3
182819,480451,1999,4
182820,480451,2000,1
182821,480451,2000,2
182822,480451,2000,3
182823,480451,2000,4
182824,480451,2001,1
182825,480451,2001,2
182826,480451,2001,3
182827,480451,2001,4
182828,480451,2002,1
182829,480451,2002,2
182830,480451,2002,3
182831,480451,2002,4
182832,480451,2003,1
182833,480451,2003,2
182834,480451,2003,3
182835,480451,2003,4
182836,480451,2004,1
182837,480451,2004,2
182838,480451,2004,3
182839,480451,2004,4
182840,480451,2005,1
182841,480451,2005,2
182842,480451,2005,3
182843,480451,2005,4
182844,480451,2006,1
182845,480451,2006,2
182846,480451,2006,3
182847,480451,2006,4
182848,480451,2007,1
182849,480451,2007,2
182850,480451,2007,3
182851,480451,2007,4
182852,480451,2008,1
182853,480451,2008,2
182854,480451,2008,3
182855,480451,2008,4
182856,480451,2009,1
182857,480451,2009,2
182858,480451,2009,3
182859,480451,2009,4
182860,480451,2010,1
182861,480451,2010,2
182862,480451,2010,3
182863,480451,2010,4
182864,480451,2011,1
182865,480451,2011,2
182866,480451,2011,3
182867,480451,2011,4
182868,480451,2012,1
182869,480451,2012,2
182870,480451,2012,3
182871,480451,2012,4
182872,480451,2013,1
182873,480451,2013,2
182874,480451,2013,3
182875,480451,2013,4
182876,480451,2014,1
182877,480451,2014,2
182878,480451,2014,3
182879,480451,2014,4
182880,480451,2015,1
182881,480451,2015,2
182882,480451,2015,3
182883,480451,2015,4
182884,480451,2016,1
182885,480451,2016,2
182886,480451,2016,3
182887,480451,2016,4
182888,480451,2017,1
182889,480451,2017,2
182890,480451,2017,3
182891,480451,2017,4
182892,480451,2018,1
182893,480451,2018,2
182894,480451,2018,3
182895,480451,2018,4
182896,480452,1996,1
182897,480452,1996,2
182898,480452,1996,3
182899,480452,1996,4
182900,480452,1997,1
182901,480452,1997,2
182902,480452,1997,3
182903,480452,1997,4
182904,480452,1998,1
182905,480452,1998,2
182906,480452,1998,3
182907,480452,1998,4
182908,480452,1999,1
182909,480452,1999,2
182910,480452,1999,3
182911,480452,1999,4
182912,480452,2000,1
182913,480452,2000,2
182914,480452,2000,3
182915,480452,2000,4
182916,480452,2001,1
182917,480452,2001,2
182918,480452,2001,3
182919,480452,2001,4
182920,480452,2002,1
182921,480452,2002,2
182922,480452,2002,3
182923,480452,2002,4
182924,480452,2003,1
182925,480452,2003,2
182926,480452,2003,3
182927,480452,2003,4
182928,480452,2004,1
182929,480452,2004,2
182930,480452,2004,3
182931,480452,2004,4
182932,480452,2005,1
182933,480452,2005,2
182934,480452,2005,3
182935,480452,2005,4
182936,480452,2006,1
182937,480452,2006,2
182938,480452,2006,3
182939,480452,2006,4
182940,480452,2007,1
182941,480452,2007,2
182942,480452,2007,3
182943,480452,2007,4
182944,480452,2008,1
182945,480452,2008,2
182946,480452,2008,3
182947,480452,2008,4
182948,480452,2009,1
182949,480452,2009,2
182950,480452,2009,3
182951,480452,2009,4
182952,480452,2010,1
182953,480452,2010,2
182954,480452,2010,3
182955,480452,2010,4
182956,480452,2011,1
182957,480452,2011,2
182958,480452,2011,3
182959,480452,2011,4
182960,480452,2012,1
182961,480452,2012,2
182962,480452,2012,3
182963,480452,2012,4
182964,480452,2013,1
182965,480452,2013,2
182966,480452,2013,3
182967,480452,2013,4
182968,480452,2014,1
182969,480452,2014,2
182970,480452,2014,3
182971,480452,2014,4
182972,480452,2015,1
182973,480452,2015,2
182974,480452,2015,3
182975,480452,2015,4
182976,480452,2016,1
182977,480452,2016,2
182978,480452,2016,3
182979,480452,2016,4
182980,480452,2017,1
182981,480452,2017,2
182982,480452,2017,3
182983,480452,2017,4
182984,480452,2018,1
182985,480452,2018,2
182986,480452,2018,3
182987,480452,2018,4
182988,480459,1996,1
182989,480459,1996,2
182991,480459,1996,4
182992,480459,1997,1
182993,480459,1997,2
182994,480459,1997,3
182995,480459,1997,4
182996,480459,1998,1
182997,480459,1998,2
182999,480459,1998,4
183000,480459,1999,1
183002,480459,1999,3
183003,480459,1999,4
183005,480459,2000,2
183006,480459,2000,3
183009,480459,2001,2
183012,480459,2002,1
183013,480459,2002,2
183015,480459,2002,4
183016,480459,2003,1
183017,480459,2003,2
183018,480459,2003,3
183019,480459,2003,4
183020,480459,2004,1
183021,480459,2004,2
183022,480459,2004,3
183023,480459,2004,4
183024,480459,2005,1
183025,480459,2005,2
183027,480459,2005,4
183028,480459,2006,1
183031,480459,2006,4
183032,480459,2007,1
183033,480459,2007,2
183034,480459,2007,3
183035,480459,2007,4
183036,480459,2008,1
183037,480459,2008,2
183038,480459,2008,3
183039,480459,2008,4
183040,480459,2009,1
183042,480459,2009,3
183044,480459,2010,1
183046,480459,2010,3
183047,480459,2010,4
183048,480459,2011,1
183049,480459,2011,2
183050,480459,2011,3
183051,480459,2011,4
183052,480459,2012,1
183053,480459,2012,2
183055,480459,2012,4
183056,480459,2013,1
183057,480459,2013,2
183059,480459,2013,4
183060,480459,2014,1
183061,480459,2014,2
183063,480459,2014,4
183064,480459,2015,1
183065,480459,2015,2
183066,480459,2015,3
183067,480459,2015,4
183068,480459,2016,1
183069,480459,2016,2
183070,480459,2016,3
183071,480459,2016,4
183072,480459,2017,1
183073,480459,2017,2
183074,480459,2017,3
183075,480459,2017,4
183076,480459,2018,1
183078,480459,2018,3
183079,480459,2018,4
183080,480510,1996,1
183081,480510,1996,2
183082,480510,1996,3
183083,480510,1996,4
183084,480510,1997,1
183085,480510,1997,2
183086,480510,1997,3
183087,480510,1997,4
183088,480510,1998,1
183089,480510,1998,2
183090,480510,1998,3
183091,480510,1998,4
183092,480510,1999,1
183093,480510,1999,2
183094,480510,1999,3
183095,480510,1999,4
183097,480510,2000,2
183098,480510,2000,3
183099,480510,2000,4
183101,480510,2001,2
183102,480510,2001,3
183103,480510,2001,4
183104,480510,2002,1
183105,480510,2002,2
183106,480510,2002,3
183107,480510,2002,4
183108,480510,2003,1
183109,480510,2003,2
183110,480510,2003,3
183111,480510,2003,4
183112,480510,2004,1
183113,480510,2004,2
183114,480510,2004,3
183115,480510,2004,4
183116,480510,2005,1
183117,480510,2005,2
183118,480510,2005,3
183119,480510,2005,4
183120,480510,2006,1
183121,480510,2006,2
183122,480510,2006,3
183124,480510,2007,1
183125,480510,2007,2
183126,480510,2007,3
183127,480510,2007,4
183128,480510,2008,1
183129,480510,2008,2
183130,480510,2008,3
183131,480510,2008,4
183132,480510,2009,1
183133,480510,2009,2
183134,480510,2009,3
183135,480510,2009,4
183136,480510,2010,1
183137,480510,2010,2
183138,480510,2010,3
183139,480510,2010,4
183140,480510,2011,1
183141,480510,2011,2
183142,480510,2011,3
183143,480510,2011,4
183144,480510,2012,1
183145,480510,2012,2
183146,480510,2012,3
183147,480510,2012,4
183148,480510,2013,1
183149,480510,2013,2
183150,480510,2013,3
183151,480510,2013,4
183152,480510,2014,1
183153,480510,2014,2
183154,480510,2014,3
183155,480510,2014,4
183156,480510,2015,1
183157,480510,2015,2
183158,480510,2015,3
183159,480510,2015,4
183160,480510,2016,1
183161,480510,2016,2
183162,480510,2016,3
183163,480510,2016,4
183164,480510,2017,1
183165,480510,2017,2
183166,480510,2017,3
183167,480510,2017,4
183168,480510,2018,1
183169,480510,2018,2
183170,480510,2018,3
183171,480510,2018,4
183172,480521,1996,1
183173,480521,1996,2
183174,480521,1996,3
183175,480521,1996,4
183176,480521,1997,1
183177,480521,1997,2
183178,480521,1997,3
183179,480521,1997,4
183180,480521,1998,1
183182,480521,1998,3
183183,480521,1998,4
183184,480521,1999,1
183185,480521,1999,2
183187,480521,1999,4
183189,480521,2000,2
183190,480521,2000,3
183193,480521,2001,2
183194,480521,2001,3
183195,480521,2001,4
183196,480521,2002,1
183197,480521,2002,2
183198,480521,2002,3
183199,480521,2002,4
183201,480521,2003,2
183202,480521,2003,3
183203,480521,2003,4
183204,480521,2004,1
183205,480521,2004,2
183206,480521,2004,3
183207,480521,2004,4
183208,480521,2005,1
183209,480521,2005,2
183210,480521,2005,3
183211,480521,2005,4
183212,480521,2006,1
183214,480521,2006,3
183215,480521,2006,4
183217,480521,2007,2
183218,480521,2007,3
183219,480521,2007,4
183220,480521,2008,1
183222,480521,2008,3
183223,480521,2008,4
183224,480521,2009,1
183225,480521,2009,2
183227,480521,2009,4
183228,480521,2010,1
183229,480521,2010,2
183230,480521,2010,3
183231,480521,2010,4
183232,480521,2011,1
183233,480521,2011,2
183234,480521,2011,3
183235,480521,2011,4
183236,480521,2012,1
183239,480521,2012,4
183240,480521,2013,1
183241,480521,2013,2
183242,480521,2013,3
183244,480521,2014,1
183246,480521,2014,3
183248,480521,2015,1
183249,480521,2015,2
183250,480521,2015,3
183251,480521,2015,4
183252,480521,2016,1
183253,480521,2016,2
183254,480521,2016,3
183255,480521,2016,4
183256,480521,2017,1
183257,480521,2017,2
183258,480521,2017,3
183259,480521,2017,4
183260,480521,2018,1
183261,480521,2018,2
183262,480521,2018,3
183263,480521,2018,4
183264,480522,1996,1
183266,480522,1996,3
183267,480522,1996,4
183268,480522,1997,1
183269,480522,1997,2
183270,480522,1997,3
183271,480522,1997,4
183273,480522,1998,2
183275,480522,1998,4
183276,480522,1999,1
183277,480522,1999,2
183278,480522,1999,3
183279,480522,1999,4
183280,480522,2000,1
183281,480522,2000,2
183282,480522,2000,3
183284,480522,2001,1
183285,480522,2001,2
183286,480522,2001,3
183288,480522,2002,1
183289,480522,2002,2
183290,480522,2002,3
183291,480522,2002,4
183292,480522,2003,1
183293,480522,2003,2
183294,480522,2003,3
183295,480522,2003,4
183296,480522,2004,1
183297,480522,2004,2
183298,480522,2004,3
183299,480522,2004,4
183300,480522,2005,1
183301,480522,2005,2
183302,480522,2005,3
183303,480522,2005,4
183304,480522,2006,1
183305,480522,2006,2
183306,480522,2006,3
183307,480522,2006,4
183308,480522,2007,1
183309,480522,2007,2
183311,480522,2007,4
183313,480522,2008,2
183314,480522,2008,3
183315,480522,2008,4
183316,480522,2009,1
183317,480522,2009,2
183318,480522,2009,3
183319,480522,2009,4
183320,480522,2010,1
183323,480522,2010,4
183324,480522,2011,1
183326,480522,2011,3
183327,480522,2011,4
183328,480522,2012,1
183329,480522,2012,2
183330,480522,2012,3
183331,480522,2012,4
183332,480522,2013,1
183333,480522,2013,2
183335,480522,2013,4
183336,480522,2014,1
183337,480522,2014,2
183338,480522,2014,3
183339,480522,2014,4
183340,480522,2015,1
183341,480522,2015,2
183342,480522,2015,3
183343,480522,2015,4
183344,480522,2016,1
183345,480522,2016,2
183346,480522,2016,3
183347,480522,2016,4
183348,480522,2017,1
183349,480522,2017,2
183350,480522,2017,3
183351,480522,2017,4
183352,480522,2018,1
183353,480522,2018,2
183354,480522,2018,3
183355,480522,2018,4
183356,480523,1996,1
183357,480523,1996,2
183358,480523,1996,3
183359,480523,1996,4
183360,480523,1997,1
183361,480523,1997,2
183362,480523,1997,3
183363,480523,1997,4
183364,480523,1998,1
183365,480523,1998,2
183366,480523,1998,3
183367,480523,1998,4
183368,480523,1999,1
183369,480523,1999,2
183370,480523,1999,3
183371,480523,1999,4
183372,480523,2000,1
183373,480523,2000,2
183374,480523,2000,3
183375,480523,2000,4
183376,480523,2001,1
183377,480523,2001,2
183378,480523,2001,3
183379,480523,2001,4
183380,480523,2002,1
183381,480523,2002,2
183382,480523,2002,3
183383,480523,2002,4
183384,480523,2003,1
183385,480523,2003,2
183386,480523,2003,3
183387,480523,2003,4
183388,480523,2004,1
183389,480523,2004,2
183390,480523,2004,3
183391,480523,2004,4
183392,480523,2005,1
183393,480523,2005,2
183394,480523,2005,3
183395,480523,2005,4
183396,480523,2006,1
183397,480523,2006,2
183398,480523,2006,3
183399,480523,2006,4
183400,480523,2007,1
183401,480523,2007,2
183402,480523,2007,3
183403,480523,2007,4
183405,480523,2008,2
183406,480523,2008,3
183409,480523,2009,2
183410,480523,2009,3
183411,480523,2009,4
183412,480523,2010,1
183413,480523,2010,2
183414,480523,2010,3
183415,480523,2010,4
183416,480523,2011,1
183417,480523,2011,2
183418,480523,2011,3
183419,480523,2011,4
183420,480523,2012,1
183421,480523,2012,2
183422,480523,2012,3
183423,480523,2012,4
183424,480523,2013,1
183425,480523,2013,2
183426,480523,2013,3
183427,480523,2013,4
183428,480523,2014,1
183429,480523,2014,2
183430,480523,2014,3
183431,480523,2014,4
183432,480523,2015,1
183433,480523,2015,2
183434,480523,2015,3
183435,480523,2015,4
183436,480523,2016,1
183437,480523,2016,2
183438,480523,2016,3
183439,480523,2016,4
183440,480523,2017,1
183441,480523,2017,2
183442,480523,2017,3
183443,480523,2017,4
183444,480523,2018,1
183445,480523,2018,2
183446,480523,2018,3
183447,480523,2018,4
183448,480529,1996,1
183449,480529,1996,2
183450,480529,1996,3
183451,480529,1996,4
183452,480529,1997,1
183453,480529,1997,2
183454,480529,1997,3
183455,480529,1997,4
183456,480529,1998,1
183457,480529,1998,2
183458,480529,1998,3
183459,480529,1998,4
183461,480529,1999,2
183462,480529,1999,3
183463,480529,1999,4
183464,480529,2000,1
183465,480529,2000,2
183466,480529,2000,3
183467,480529,2000,4
183468,480529,2001,1
183469,480529,2001,2
183470,480529,2001,3
183471,480529,2001,4
183472,480529,2002,1
183473,480529,2002,2
183474,480529,2002,3
183475,480529,2002,4
183476,480529,2003,1
183477,480529,2003,2
183478,480529,2003,3
183479,480529,2003,4
183480,480529,2004,1
183481,480529,2004,2
183482,480529,2004,3
183483,480529,2004,4
183484,480529,2005,1
183485,480529,2005,2
183486,480529,2005,3
183487,480529,2005,4
183488,480529,2006,1
183489,480529,2006,2
183490,480529,2006,3
183491,480529,2006,4
183492,480529,2007,1
183493,480529,2007,2
183494,480529,2007,3
183495,480529,2007,4
183496,480529,2008,1
183497,480529,2008,2
183498,480529,2008,3
183499,480529,2008,4
183500,480529,2009,1
183501,480529,2009,2
183502,480529,2009,3
183503,480529,2009,4
183504,480529,2010,1
183505,480529,2010,2
183506,480529,2010,3
183507,480529,2010,4
183508,480529,2011,1
183509,480529,2011,2
183510,480529,2011,3
183511,480529,2011,4
183512,480529,2012,1
183513,480529,2012,2
183514,480529,2012,3
183515,480529,2012,4
183516,480529,2013,1
183517,480529,2013,2
183518,480529,2013,3
183519,480529,2013,4
183520,480529,2014,1
183521,480529,2014,2
183522,480529,2014,3
183523,480529,2014,4
183524,480529,2015,1
183525,480529,2015,2
183526,480529,2015,3
183527,480529,2015,4
183528,480529,2016,1
183529,480529,2016,2
183530,480529,2016,3
183531,480529,2016,4
183532,480529,2017,1
183533,480529,2017,2
183534,480529,2017,3
183535,480529,2017,4
183536,480529,2018,1
183537,480529,2018,2
183538,480529,2018,3
183539,480529,2018,4
183540,480530,1996,1
183541,480530,1996,2
183542,480530,1996,3
183543,480530,1996,4
183544,480530,1997,1
183546,480530,1997,3
183547,480530,1997,4
183548,480530,1998,1
183549,480530,1998,2
183550,480530,1998,3
183551,480530,1998,4
183552,480530,1999,1
183553,480530,1999,2
183554,480530,1999,3
183555,480530,1999,4
183556,480530,2000,1
183557,480530,2000,2
183558,480530,2000,3
183559,480530,2000,4
183560,480530,2001,1
183561,480530,2001,2
183562,480530,2001,3
183563,480530,2001,4
183564,480530,2002,1
183565,480530,2002,2
183566,480530,2002,3
183567,480530,2002,4
183568,480530,2003,1
183569,480530,2003,2
183570,480530,2003,3
183571,480530,2003,4
183572,480530,2004,1
183573,480530,2004,2
183574,480530,2004,3
183575,480530,2004,4
183576,480530,2005,1
183577,480530,2005,2
183578,480530,2005,3
183579,480530,2005,4
183580,480530,2006,1
183581,480530,2006,2
183582,480530,2006,3
183583,480530,2006,4
183584,480530,2007,1
183585,480530,2007,2
183586,480530,2007,3
183587,480530,2007,4
183588,480530,2008,1
183589,480530,2008,2
183590,480530,2008,3
183591,480530,2008,4
183592,480530,2009,1
183593,480530,2009,2
183594,480530,2009,3
183595,480530,2009,4
183596,480530,2010,1
183597,480530,2010,2
183598,480530,2010,3
183599,480530,2010,4
183600,480530,2011,1
183601,480530,2011,2
183602,480530,2011,3
183603,480530,2011,4
183604,480530,2012,1
183605,480530,2012,2
183606,480530,2012,3
183607,480530,2012,4
183608,480530,2013,1
183609,480530,2013,2
183610,480530,2013,3
183611,480530,2013,4
183612,480530,2014,1
183613,480530,2014,2
183614,480530,2014,3
183615,480530,2014,4
183616,480530,2015,1
183617,480530,2015,2
183618,480530,2015,3
183619,480530,2015,4
183620,480530,2016,1
183621,480530,2016,2
183622,480530,2016,3
183623,480530,2016,4
183624,480530,2017,1
183625,480530,2017,2
183626,480530,2017,3
183627,480530,2017,4
183628,480530,2018,1
183629,480530,2018,2
183630,480530,2018,3
183631,480530,2018,4
183632,480540,1996,1
183633,480540,1996,2
183634,480540,1996,3
183635,480540,1996,4
183636,480540,1997,1
183637,480540,1997,2
183638,480540,1997,3
183639,480540,1997,4
183640,480540,1998,1
183641,480540,1998,2
183642,480540,1998,3
183643,480540,1998,4
183644,480540,1999,1
183645,480540,1999,2
183646,480540,1999,3
183647,480540,1999,4
183648,480540,2000,1
183649,480540,2000,2
183650,480540,2000,3
183651,480540,2000,4
183652,480540,2001,1
183653,480540,2001,2
183654,480540,2001,3
183655,480540,2001,4
183656,480540,2002,1
183657,480540,2002,2
183658,480540,2002,3
183659,480540,2002,4
183660,480540,2003,1
183661,480540,2003,2
183662,480540,2003,3
183663,480540,2003,4
183664,480540,2004,1
183665,480540,2004,2
183666,480540,2004,3
183667,480540,2004,4
183669,480540,2005,2
183670,480540,2005,3
183671,480540,2005,4
183672,480540,2006,1
183673,480540,2006,2
183674,480540,2006,3
183675,480540,2006,4
183677,480540,2007,2
183678,480540,2007,3
183679,480540,2007,4
183680,480540,2008,1
183681,480540,2008,2
183682,480540,2008,3
183683,480540,2008,4
183684,480540,2009,1
183685,480540,2009,2
183686,480540,2009,3
183687,480540,2009,4
183688,480540,2010,1
183689,480540,2010,2
183690,480540,2010,3
183691,480540,2010,4
183692,480540,2011,1
183693,480540,2011,2
183694,480540,2011,3
183695,480540,2011,4
183696,480540,2012,1
183697,480540,2012,2
183698,480540,2012,3
183699,480540,2012,4
183700,480540,2013,1
183701,480540,2013,2
183702,480540,2013,3
183703,480540,2013,4
183704,480540,2014,1
183705,480540,2014,2
183706,480540,2014,3
183707,480540,2014,4
183708,480540,2015,1
183709,480540,2015,2
183710,480540,2015,3
183711,480540,2015,4
183712,480540,2016,1
183713,480540,2016,2
183714,480540,2016,3
183715,480540,2016,4
183716,480540,2017,1
183717,480540,2017,2
183718,480540,2017,3
183719,480540,2017,4
183720,480540,2018,1
183721,480540,2018,2
183722,480540,2018,3
183723,480540,2018,4
183724,480550,1996,1
183725,480550,1996,2
183726,480550,1996,3
183727,480550,1996,4
183728,480550,1997,1
183729,480550,1997,2
183730,480550,1997,3
183731,480550,1997,4
183732,480550,1998,1
183733,480550,1998,2
183734,480550,1998,3
183735,480550,1998,4
183736,480550,1999,1
183737,480550,1999,2
183738,480550,1999,3
183739,480550,1999,4
183740,480550,2000,1
183741,480550,2000,2
183742,480550,2000,3
183743,480550,2000,4
183744,480550,2001,1
183745,480550,2001,2
183746,480550,2001,3
183747,480550,2001,4
183748,480550,2002,1
183749,480550,2002,2
183750,480550,2002,3
183751,480550,2002,4
183752,480550,2003,1
183753,480550,2003,2
183754,480550,2003,3
183755,480550,2003,4
183756,480550,2004,1
183757,480550,2004,2
183758,480550,2004,3
183759,480550,2004,4
183760,480550,2005,1
183761,480550,2005,2
183762,480550,2005,3
183763,480550,2005,4
183764,480550,2006,1
183765,480550,2006,2
183766,480550,2006,3
183767,480550,2006,4
183768,480550,2007,1
183769,480550,2007,2
183770,480550,2007,3
183771,480550,2007,4
183772,480550,2008,1
183773,480550,2008,2
183774,480550,2008,3
183775,480550,2008,4
183776,480550,2009,1
183777,480550,2009,2
183778,480550,2009,3
183779,480550,2009,4
183780,480550,2010,1
183781,480550,2010,2
183782,480550,2010,3
183783,480550,2010,4
183784,480550,2011,1
183785,480550,2011,2
183786,480550,2011,3
183787,480550,2011,4
183788,480550,2012,1
183789,480550,2012,2
183790,480550,2012,3
183791,480550,2012,4
183792,480550,2013,1
183793,480550,2013,2
183794,480550,2013,3
183795,480550,2013,4
183796,480550,2014,1
183797,480550,2014,2
183798,480550,2014,3
183799,480550,2014,4
183800,480550,2015,1
183801,480550,2015,2
183802,480550,2015,3
183803,480550,2015,4
183804,480550,2016,1
183805,480550,2016,2
183806,480550,2016,3
183807,480550,2016,4
183809,480550,2017,2
183810,480550,2017,3
183812,480550,2018,1
183813,480550,2018,2
183814,480550,2018,3
183815,480550,2018,4
183816,480560,1996,1
183817,480560,1996,2
183818,480560,1996,3
183819,480560,1996,4
183820,480560,1997,1
183821,480560,1997,2
183822,480560,1997,3
183823,480560,1997,4
183824,480560,1998,1
183825,480560,1998,2
183826,480560,1998,3
183827,480560,1998,4
183828,480560,1999,1
183829,480560,1999,2
183830,480560,1999,3
183831,480560,1999,4
183832,480560,2000,1
183833,480560,2000,2
183834,480560,2000,3
183835,480560,2000,4
183836,480560,2001,1
183837,480560,2001,2
183838,480560,2001,3
183839,480560,2001,4
183840,480560,2002,1
183841,480560,2002,2
183842,480560,2002,3
183843,480560,2002,4
183844,480560,2003,1
183845,480560,2003,2
183846,480560,2003,3
183847,480560,2003,4
183848,480560,2004,1
183849,480560,2004,2
183850,480560,2004,3
183851,480560,2004,4
183852,480560,2005,1
183853,480560,2005,2
183854,480560,2005,3
183855,480560,2005,4
183856,480560,2006,1
183857,480560,2006,2
183858,480560,2006,3
183860,480560,2007,1
183861,480560,2007,2
183862,480560,2007,3
183863,480560,2007,4
183864,480560,2008,1
183865,480560,2008,2
183866,480560,2008,3
183867,480560,2008,4
183868,480560,2009,1
183869,480560,2009,2
183870,480560,2009,3
183871,480560,2009,4
183872,480560,2010,1
183873,480560,2010,2
183874,480560,2010,3
183875,480560,2010,4
183876,480560,2011,1
183877,480560,2011,2
183878,480560,2011,3
183879,480560,2011,4
183880,480560,2012,1
183881,480560,2012,2
183882,480560,2012,3
183883,480560,2012,4
183884,480560,2013,1
183885,480560,2013,2
183886,480560,2013,3
183887,480560,2013,4
183888,480560,2014,1
183889,480560,2014,2
183890,480560,2014,3
183891,480560,2014,4
183892,480560,2015,1
183893,480560,2015,2
183894,480560,2015,3
183895,480560,2015,4
183896,480560,2016,1
183897,480560,2016,2
183898,480560,2016,3
183899,480560,2016,4
183900,480560,2017,1
183901,480560,2017,2
183902,480560,2017,3
183903,480560,2017,4
183904,480560,2018,1
183905,480560,2018,2
183906,480560,2018,3
183907,480560,2018,4
183908,480570,1996,1
183909,480570,1996,2
183910,480570,1996,3
183911,480570,1996,4
183912,480570,1997,1
183913,480570,1997,2
183914,480570,1997,3
183915,480570,1997,4
183916,480570,1998,1
183917,480570,1998,2
183918,480570,1998,3
183919,480570,1998,4
183920,480570,1999,1
183921,480570,1999,2
183922,480570,1999,3
183923,480570,1999,4
183924,480570,2000,1
183925,480570,2000,2
183926,480570,2000,3
183927,480570,2000,4
183928,480570,2001,1
183929,480570,2001,2
183930,480570,2001,3
183931,480570,2001,4
183932,480570,2002,1
183933,480570,2002,2
183934,480570,2002,3
183935,480570,2002,4
183936,480570,2003,1
183937,480570,2003,2
183938,480570,2003,3
183939,480570,2003,4
183940,480570,2004,1
183941,480570,2004,2
183942,480570,2004,3
183943,480570,2004,4
183944,480570,2005,1
183945,480570,2005,2
183946,480570,2005,3
183947,480570,2005,4
183948,480570,2006,1
183949,480570,2006,2
183950,480570,2006,3
183951,480570,2006,4
183952,480570,2007,1
183953,480570,2007,2
183954,480570,2007,3
183955,480570,2007,4
183956,480570,2008,1
183957,480570,2008,2
183959,480570,2008,4
183960,480570,2009,1
183961,480570,2009,2
183962,480570,2009,3
183963,480570,2009,4
183964,480570,2010,1
183965,480570,2010,2
183966,480570,2010,3
183967,480570,2010,4
183968,480570,2011,1
183969,480570,2011,2
183970,480570,2011,3
183971,480570,2011,4
183972,480570,2012,1
183973,480570,2012,2
183974,480570,2012,3
183975,480570,2012,4
183976,480570,2013,1
183977,480570,2013,2
183978,480570,2013,3
183979,480570,2013,4
183980,480570,2014,1
183981,480570,2014,2
183982,480570,2014,3
183983,480570,2014,4
183984,480570,2015,1
183985,480570,2015,2
183986,480570,2015,3
183987,480570,2015,4
183988,480570,2016,1
183989,480570,2016,2
183990,480570,2016,3
183991,480570,2016,4
183992,480570,2017,1
183993,480570,2017,2
183994,480570,2017,3
183995,480570,2017,4
183996,480570,2018,1
183997,480570,2018,2
183998,480570,2018,3
183999,480570,2018,4
184000,480580,1996,1
184001,480580,1996,2
184002,480580,1996,3
184003,480580,1996,4
184004,480580,1997,1
184005,480580,1997,2
184006,480580,1997,3
184007,480580,1997,4
184008,480580,1998,1
184009,480580,1998,2
184010,480580,1998,3
184011,480580,1998,4
