235395,580620,2010,4
235396,580620,2011,1
235397,580620,2011,2
235398,580620,2011,3
235399,580620,2011,4
235400,580620,2012,1
235401,580620,2012,2
235402,580620,2012,3
235403,580620,2012,4
235404,580620,2013,1
235405,580620,2013,2
235406,580620,2013,3
235407,580620,2013,4
235408,580620,2014,1
235409,580620,2014,2
235410,580620,2014,3
235411,580620,2014,4
235412,580620,2015,1
235413,580620,2015,2
235414,580620,2015,3
235415,580620,2015,4
235416,580620,2016,1
235417,580620,2016,2
235418,580620,2016,3
235419,580620,2016,4
235420,580620,2017,1
235422,580620,2017,3
235423,580620,2017,4
235424,580620,2018,1
235425,580620,2018,2
235426,580620,2018,3
235427,580620,2018,4
235428,580631,1996,1
235429,580631,1996,2
235430,580631,1996,3
235431,580631,1996,4
235432,580631,1997,1
235433,580631,1997,2
235434,580631,1997,3
235435,580631,1997,4
235436,580631,1998,1
235437,580631,1998,2
235438,580631,1998,3
235439,580631,1998,4
235440,580631,1999,1
235441,580631,1999,2
235442,580631,1999,3
235443,580631,1999,4
235444,580631,2000,1
235445,580631,2000,2
235446,580631,2000,3
235447,580631,2000,4
235448,580631,2001,1
235449,580631,2001,2
235450,580631,2001,3
235451,580631,2001,4
235452,580631,2002,1
235453,580631,2002,2
235454,580631,2002,3
235455,580631,2002,4
235456,580631,2003,1
235457,580631,2003,2
235458,580631,2003,3
235459,580631,2003,4
235460,580631,2004,1
235461,580631,2004,2
235462,580631,2004,3
235463,580631,2004,4
235464,580631,2005,1
235465,580631,2005,2
235466,580631,2005,3
235467,580631,2005,4
235468,580631,2006,1
235469,580631,2006,2
235470,580631,2006,3
235471,580631,2006,4
235472,580631,2007,1
235473,580631,2007,2
235474,580631,2007,3
235475,580631,2007,4
235476,580631,2008,1
235477,580631,2008,2
235478,580631,2008,3
235479,580631,2008,4
235480,580631,2009,1
235481,580631,2009,2
235482,580631,2009,3
235483,580631,2009,4
235484,580631,2010,1
235485,580631,2010,2
235486,580631,2010,3
235487,580631,2010,4
235489,580631,2011,2
235490,580631,2011,3
235491,580631,2011,4
235492,580631,2012,1
235493,580631,2012,2
235494,580631,2012,3
235495,580631,2012,4
235496,580631,2013,1
235497,580631,2013,2
235498,580631,2013,3
235499,580631,2013,4
235500,580631,2014,1
235501,580631,2014,2
235502,580631,2014,3
235503,580631,2014,4
235504,580631,2015,1
235505,580631,2015,2
235507,580631,2015,4
235508,580631,2016,1
235509,580631,2016,2
235510,580631,2016,3
235511,580631,2016,4
235512,580631,2017,1
235513,580631,2017,2
235514,580631,2017,3
235515,580631,2017,4
235516,580631,2018,1
235517,580631,2018,2
235518,580631,2018,3
235519,580631,2018,4
235520,580632,1996,1
235521,580632,1996,2
235522,580632,1996,3
235523,580632,1996,4
235524,580632,1997,1
235525,580632,1997,2
235526,580632,1997,3
235527,580632,1997,4
235528,580632,1998,1
235529,580632,1998,2
235530,580632,1998,3
235531,580632,1998,4
235532,580632,1999,1
235533,580632,1999,2
235534,580632,1999,3
235535,580632,1999,4
235536,580632,2000,1
235537,580632,2000,2
235538,580632,2000,3
235539,580632,2000,4
235540,580632,2001,1
235541,580632,2001,2
235542,580632,2001,3
235543,580632,2001,4
235544,580632,2002,1
235545,580632,2002,2
235546,580632,2002,3
235547,580632,2002,4
235548,580632,2003,1
235549,580632,2003,2
235550,580632,2003,3
235551,580632,2003,4
235552,580632,2004,1
235553,580632,2004,2
235554,580632,2004,3
235555,580632,2004,4
235556,580632,2005,1
235557,580632,2005,2
235558,580632,2005,3
235559,580632,2005,4
235560,580632,2006,1
235561,580632,2006,2
235562,580632,2006,3
235563,580632,2006,4
235564,580632,2007,1
235565,580632,2007,2
235566,580632,2007,3
235567,580632,2007,4
235568,580632,2008,1
235569,580632,2008,2
235570,580632,2008,3
235571,580632,2008,4
235572,580632,2009,1
235573,580632,2009,2
235574,580632,2009,3
235575,580632,2009,4
235576,580632,2010,1
235577,580632,2010,2
235578,580632,2010,3
235579,580632,2010,4
235580,580632,2011,1
235581,580632,2011,2
235582,580632,2011,3
235583,580632,2011,4
235584,580632,2012,1
235585,580632,2012,2
235586,580632,2012,3
235587,580632,2012,4
235588,580632,2013,1
235589,580632,2013,2
235590,580632,2013,3
235591,580632,2013,4
235592,580632,2014,1
235593,580632,2014,2
235594,580632,2014,3
235595,580632,2014,4
235596,580632,2015,1
235597,580632,2015,2
235598,580632,2015,3
235599,580632,2015,4
235600,580632,2016,1
235601,580632,2016,2
235602,580632,2016,3
235603,580632,2016,4
235604,580632,2017,1
235605,580632,2017,2
235606,580632,2017,3
235607,580632,2017,4
235608,580632,2018,1
235609,580632,2018,2
235610,580632,2018,3
235611,580632,2018,4
235612,580639,1996,1
235613,580639,1996,2
235614,580639,1996,3
235615,580639,1996,4
235616,580639,1997,1
235617,580639,1997,2
235618,580639,1997,3
235619,580639,1997,4
235620,580639,1998,1
235621,580639,1998,2
235622,580639,1998,3
235623,580639,1998,4
235624,580639,1999,1
235625,580639,1999,2
235626,580639,1999,3
235627,580639,1999,4
235628,580639,2000,1
235629,580639,2000,2
235630,580639,2000,3
235631,580639,2000,4
235632,580639,2001,1
235633,580639,2001,2
235634,580639,2001,3
235635,580639,2001,4
235636,580639,2002,1
235637,580639,2002,2
235638,580639,2002,3
235639,580639,2002,4
235640,580639,2003,1
235641,580639,2003,2
235642,580639,2003,3
235643,580639,2003,4
235644,580639,2004,1
235645,580639,2004,2
235646,580639,2004,3
235647,580639,2004,4
235648,580639,2005,1
235649,580639,2005,2
235650,580639,2005,3
235651,580639,2005,4
235652,580639,2006,1
235653,580639,2006,2
235654,580639,2006,3
235655,580639,2006,4
235656,580639,2007,1
235657,580639,2007,2
235658,580639,2007,3
235659,580639,2007,4
235660,580639,2008,1
235661,580639,2008,2
235662,580639,2008,3
235663,580639,2008,4
235664,580639,2009,1
235665,580639,2009,2
235666,580639,2009,3
235667,580639,2009,4
235668,580639,2010,1
235669,580639,2010,2
235670,580639,2010,3
235671,580639,2010,4
235672,580639,2011,1
235673,580639,2011,2
235674,580639,2011,3
235675,580639,2011,4
235676,580639,2012,1
235677,580639,2012,2
235678,580639,2012,3
235679,580639,2012,4
235680,580639,2013,1
235681,580639,2013,2
235682,580639,2013,3
235683,580639,2013,4
235684,580639,2014,1
235685,580639,2014,2
235686,580639,2014,3
235687,580639,2014,4
235688,580639,2015,1
235689,580639,2015,2
235690,580639,2015,3
235691,580639,2015,4
235692,580639,2016,1
235693,580639,2016,2
235694,580639,2016,3
235695,580639,2016,4
235696,580639,2017,1
235697,580639,2017,2
235698,580639,2017,3
235699,580639,2017,4
235700,580639,2018,1
235701,580639,2018,2
235702,580639,2018,3
235703,580639,2018,4
235704,580640,1996,1
235705,580640,1996,2
235706,580640,1996,3
235707,580640,1996,4
235708,580640,1997,1
235709,580640,1997,2
235710,580640,1997,3
235711,580640,1997,4
235712,580640,1998,1
235713,580640,1998,2
235714,580640,1998,3
235715,580640,1998,4
235716,580640,1999,1
235717,580640,1999,2
235718,580640,1999,3
235719,580640,1999,4
235720,580640,2000,1
235721,580640,2000,2
235722,580640,2000,3
235723,580640,2000,4
235724,580640,2001,1
235725,580640,2001,2
235726,580640,2001,3
235727,580640,2001,4
235728,580640,2002,1
235729,580640,2002,2
235730,580640,2002,3
235731,580640,2002,4
235732,580640,2003,1
235733,580640,2003,2
235734,580640,2003,3
235735,580640,2003,4
235736,580640,2004,1
235737,580640,2004,2
235738,580640,2004,3
235739,580640,2004,4
235741,580640,2005,2
235742,580640,2005,3
235743,580640,2005,4
235744,580640,2006,1
235745,580640,2006,2
235746,580640,2006,3
235747,580640,2006,4
235748,580640,2007,1
235749,580640,2007,2
235750,580640,2007,3
235751,580640,2007,4
235752,580640,2008,1
235753,580640,2008,2
235754,580640,2008,3
235755,580640,2008,4
235756,580640,2009,1
235757,580640,2009,2
235758,580640,2009,3
235759,580640,2009,4
235760,580640,2010,1
235761,580640,2010,2
235762,580640,2010,3
235763,580640,2010,4
235764,580640,2011,1
235765,580640,2011,2
235766,580640,2011,3
235767,580640,2011,4
235768,580640,2012,1
235769,580640,2012,2
235770,580640,2012,3
235771,580640,2012,4
235772,580640,2013,1
235773,580640,2013,2
235774,580640,2013,3
235775,580640,2013,4
235776,580640,2014,1
235777,580640,2014,2
235778,580640,2014,3
235779,580640,2014,4
235780,580640,2015,1
235781,580640,2015,2
235782,580640,2015,3
235783,580640,2015,4
235784,580640,2016,1
235785,580640,2016,2
235786,580640,2016,3
235787,580640,2016,4
235788,580640,2017,1
235789,580640,2017,2
235790,580640,2017,3
235791,580640,2017,4
235792,580640,2018,1
235793,580640,2018,2
235794,580640,2018,3
235795,580640,2018,4
235796,580710,1996,1
235797,580710,1996,2
235798,580710,1996,3
235799,580710,1996,4
235800,580710,1997,1
235801,580710,1997,2
235802,580710,1997,3
235803,580710,1997,4
235804,580710,1998,1
235805,580710,1998,2
235806,580710,1998,3
235807,580710,1998,4
235808,580710,1999,1
235809,580710,1999,2
235810,580710,1999,3
235811,580710,1999,4
235812,580710,2000,1
235813,580710,2000,2
235814,580710,2000,3
235815,580710,2000,4
235816,580710,2001,1
235817,580710,2001,2
235818,580710,2001,3
235819,580710,2001,4
235820,580710,2002,1
235821,580710,2002,2
235822,580710,2002,3
235823,580710,2002,4
235824,580710,2003,1
235825,580710,2003,2
235826,580710,2003,3
235827,580710,2003,4
235828,580710,2004,1
235829,580710,2004,2
235830,580710,2004,3
235831,580710,2004,4
235832,580710,2005,1
235833,580710,2005,2
235834,580710,2005,3
235835,580710,2005,4
235836,580710,2006,1
235837,580710,2006,2
235838,580710,2006,3
235839,580710,2006,4
235840,580710,2007,1
235841,580710,2007,2
235842,580710,2007,3
235843,580710,2007,4
235844,580710,2008,1
235845,580710,2008,2
235846,580710,2008,3
235847,580710,2008,4
235848,580710,2009,1
235849,580710,2009,2
235850,580710,2009,3
235851,580710,2009,4
235852,580710,2010,1
235853,580710,2010,2
235854,580710,2010,3
235855,580710,2010,4
235856,580710,2011,1
235857,580710,2011,2
235858,580710,2011,3
235859,580710,2011,4
235860,580710,2012,1
235861,580710,2012,2
235862,580710,2012,3
235863,580710,2012,4
235864,580710,2013,1
235865,580710,2013,2
235866,580710,2013,3
235867,580710,2013,4
235868,580710,2014,1
235869,580710,2014,2
235870,580710,2014,3
235871,580710,2014,4
235872,580710,2015,1
235873,580710,2015,2
235874,580710,2015,3
235875,580710,2015,4
235876,580710,2016,1
235877,580710,2016,2
235878,580710,2016,3
235879,580710,2016,4
235880,580710,2017,1
235881,580710,2017,2
235882,580710,2017,3
235883,580710,2017,4
235884,580710,2018,1
235885,580710,2018,2
235886,580710,2018,3
235887,580710,2018,4
235888,580790,1996,1
235889,580790,1996,2
235890,580790,1996,3
235891,580790,1996,4
235892,580790,1997,1
235893,580790,1997,2
235894,580790,1997,3
235895,580790,1997,4
235896,580790,1998,1
235897,580790,1998,2
235898,580790,1998,3
235899,580790,1998,4
235900,580790,1999,1
235901,580790,1999,2
235902,580790,1999,3
235903,580790,1999,4
235904,580790,2000,1
235905,580790,2000,2
235906,580790,2000,3
235907,580790,2000,4
235908,580790,2001,1
235909,580790,2001,2
235910,580790,2001,3
235911,580790,2001,4
235912,580790,2002,1
235913,580790,2002,2
235914,580790,2002,3
235915,580790,2002,4
235916,580790,2003,1
235917,580790,2003,2
235918,580790,2003,3
235919,580790,2003,4
235920,580790,2004,1
235921,580790,2004,2
235922,580790,2004,3
235923,580790,2004,4
235924,580790,2005,1
235925,580790,2005,2
235926,580790,2005,3
235927,580790,2005,4
235928,580790,2006,1
235929,580790,2006,2
235930,580790,2006,3
235931,580790,2006,4
235932,580790,2007,1
235934,580790,2007,3
235935,580790,2007,4
235937,580790,2008,2
235939,580790,2008,4
235940,580790,2009,1
235941,580790,2009,2
235942,580790,2009,3
235943,580790,2009,4
235944,580790,2010,1
235945,580790,2010,2
235946,580790,2010,3
235947,580790,2010,4
235948,580790,2011,1
235949,580790,2011,2
235950,580790,2011,3
235951,580790,2011,4
235952,580790,2012,1
235953,580790,2012,2
235954,580790,2012,3
235955,580790,2012,4
235956,580790,2013,1
235957,580790,2013,2
235958,580790,2013,3
235959,580790,2013,4
235960,580790,2014,1
235961,580790,2014,2
235962,580790,2014,3
235963,580790,2014,4
235965,580790,2015,2
235966,580790,2015,3
235967,580790,2015,4
235968,580790,2016,1
235969,580790,2016,2
235970,580790,2016,3
235971,580790,2016,4
235972,580790,2017,1
235973,580790,2017,2
235974,580790,2017,3
235975,580790,2017,4
235976,580790,2018,1
235977,580790,2018,2
235978,580790,2018,3
235979,580790,2018,4
235980,580810,1996,1
235981,580810,1996,2
235982,580810,1996,3
235983,580810,1996,4
235984,580810,1997,1
235985,580810,1997,2
235986,580810,1997,3
235987,580810,1997,4
235988,580810,1998,1
235989,580810,1998,2
235990,580810,1998,3
235991,580810,1998,4
235992,580810,1999,1
235993,580810,1999,2
235994,580810,1999,3
235995,580810,1999,4
235996,580810,2000,1
235997,580810,2000,2
235998,580810,2000,3
235999,580810,2000,4
236000,580810,2001,1
236001,580810,2001,2
236002,580810,2001,3
236003,580810,2001,4
236004,580810,2002,1
236005,580810,2002,2
236007,580810,2002,4
236008,580810,2003,1
236009,580810,2003,2
236010,580810,2003,3
236011,580810,2003,4
236012,580810,2004,1
236013,580810,2004,2
236014,580810,2004,3
236015,580810,2004,4
236016,580810,2005,1
236017,580810,2005,2
236018,580810,2005,3
236019,580810,2005,4
236020,580810,2006,1
236022,580810,2006,3
236023,580810,2006,4
236024,580810,2007,1
236025,580810,2007,2
236026,580810,2007,3
236027,580810,2007,4
236028,580810,2008,1
236029,580810,2008,2
236030,580810,2008,3
236031,580810,2008,4
236032,580810,2009,1
236033,580810,2009,2
236034,580810,2009,3
236035,580810,2009,4
236036,580810,2010,1
236037,580810,2010,2
236038,580810,2010,3
236039,580810,2010,4
236040,580810,2011,1
236041,580810,2011,2
236042,580810,2011,3
236043,580810,2011,4
236044,580810,2012,1
236045,580810,2012,2
236047,580810,2012,4
236048,580810,2013,1
236049,580810,2013,2
236050,580810,2013,3
236051,580810,2013,4
236052,580810,2014,1
236053,580810,2014,2
236054,580810,2014,3
236055,580810,2014,4
236056,580810,2015,1
236057,580810,2015,2
236058,580810,2015,3
236059,580810,2015,4
236060,580810,2016,1
236061,580810,2016,2
236062,580810,2016,3
236063,580810,2016,4
236064,580810,2017,1
236066,580810,2017,3
236067,580810,2017,4
236068,580810,2018,1
236069,580810,2018,2
236070,580810,2018,3
236071,580810,2018,4
236072,580890,1996,1
236073,580890,1996,2
236074,580890,1996,3
236075,580890,1996,4
236076,580890,1997,1
236077,580890,1997,2
236078,580890,1997,3
236079,580890,1997,4
236080,580890,1998,1
236081,580890,1998,2
236082,580890,1998,3
236083,580890,1998,4
236084,580890,1999,1
236085,580890,1999,2
236086,580890,1999,3
236087,580890,1999,4
236088,580890,2000,1
236089,580890,2000,2
236090,580890,2000,3
236091,580890,2000,4
236092,580890,2001,1
236093,580890,2001,2
236094,580890,2001,3
236095,580890,2001,4
236096,580890,2002,1
236097,580890,2002,2
236098,580890,2002,3
236099,580890,2002,4
236100,580890,2003,1
236101,580890,2003,2
236102,580890,2003,3
236103,580890,2003,4
236104,580890,2004,1
236105,580890,2004,2
236106,580890,2004,3
236107,580890,2004,4
236108,580890,2005,1
236109,580890,2005,2
236110,580890,2005,3
236111,580890,2005,4
236112,580890,2006,1
236113,580890,2006,2
236114,580890,2006,3
236115,580890,2006,4
236116,580890,2007,1
236117,580890,2007,2
236118,580890,2007,3
236119,580890,2007,4
236120,580890,2008,1
236121,580890,2008,2
236122,580890,2008,3
236123,580890,2008,4
236124,580890,2009,1
236125,580890,2009,2
236126,580890,2009,3
236127,580890,2009,4
236128,580890,2010,1
236129,580890,2010,2
236130,580890,2010,3
236131,580890,2010,4
236132,580890,2011,1
236133,580890,2011,2
236134,580890,2011,3
236135,580890,2011,4
236136,580890,2012,1
236137,580890,2012,2
236138,580890,2012,3
236139,580890,2012,4
236140,580890,2013,1
236141,580890,2013,2
236142,580890,2013,3
236143,580890,2013,4
236144,580890,2014,1
236145,580890,2014,2
236146,580890,2014,3
236148,580890,2015,1
236149,580890,2015,2
236150,580890,2015,3
236151,580890,2015,4
236152,580890,2016,1
236153,580890,2016,2
236154,580890,2016,3
236155,580890,2016,4
236156,580890,2017,1
236157,580890,2017,2
236158,580890,2017,3
236159,580890,2017,4
236160,580890,2018,1
236161,580890,2018,2
236162,580890,2018,3
236163,580890,2018,4
236164,580900,1996,1
236165,580900,1996,2
236166,580900,1996,3
236167,580900,1996,4
236168,580900,1997,1
236169,580900,1997,2
236170,580900,1997,3
236171,580900,1997,4
236172,580900,1998,1
236173,580900,1998,2
236174,580900,1998,3
236175,580900,1998,4
236176,580900,1999,1
236177,580900,1999,2
236178,580900,1999,3
236179,580900,1999,4
236180,580900,2000,1
236182,580900,2000,3
236183,580900,2000,4
236184,580900,2001,1
236185,580900,2001,2
236186,580900,2001,3
236187,580900,2001,4
236188,580900,2002,1
236189,580900,2002,2
236190,580900,2002,3
236191,580900,2002,4
236192,580900,2003,1
236193,580900,2003,2
236194,580900,2003,3
236195,580900,2003,4
236196,580900,2004,1
236197,580900,2004,2
236198,580900,2004,3
236199,580900,2004,4
236200,580900,2005,1
236201,580900,2005,2
236202,580900,2005,3
236203,580900,2005,4
236204,580900,2006,1
236205,580900,2006,2
236206,580900,2006,3
236207,580900,2006,4
236208,580900,2007,1
236209,580900,2007,2
236210,580900,2007,3
236211,580900,2007,4
236212,580900,2008,1
236213,580900,2008,2
236214,580900,2008,3
236215,580900,2008,4
236216,580900,2009,1
236217,580900,2009,2
236218,580900,2009,3
236219,580900,2009,4
236220,580900,2010,1
236221,580900,2010,2
236222,580900,2010,3
236223,580900,2010,4
236224,580900,2011,1
236225,580900,2011,2
236226,580900,2011,3
236227,580900,2011,4
236228,580900,2012,1
236229,580900,2012,2
236230,580900,2012,3
236231,580900,2012,4
236232,580900,2013,1
236233,580900,2013,2
236234,580900,2013,3
236235,580900,2013,4
236236,580900,2014,1
236237,580900,2014,2
236238,580900,2014,3
236239,580900,2014,4
236240,580900,2015,1
236241,580900,2015,2
236242,580900,2015,3
236243,580900,2015,4
236244,580900,2016,1
236245,580900,2016,2
236246,580900,2016,3
236247,580900,2016,4
236248,580900,2017,1
236249,580900,2017,2
236250,580900,2017,3
236251,580900,2017,4
236253,580900,2018,2
236254,580900,2018,3
236255,580900,2018,4
236256,581010,1996,1
236257,581010,1996,2
236258,581010,1996,3
236259,581010,1996,4
236260,581010,1997,1
236261,581010,1997,2
236262,581010,1997,3
236263,581010,1997,4
236264,581010,1998,1
236265,581010,1998,2
236266,581010,1998,3
236267,581010,1998,4
236268,581010,1999,1
236269,581010,1999,2
236270,581010,1999,3
236271,581010,1999,4
236272,581010,2000,1
236273,581010,2000,2
236274,581010,2000,3
236275,581010,2000,4
236276,581010,2001,1
236277,581010,2001,2
236278,581010,2001,3
236279,581010,2001,4
236280,581010,2002,1
