193227,500310,2002,4
193228,500310,2003,1
193229,500310,2003,2
193230,500310,2003,3
193231,500310,2003,4
193232,500310,2004,1
193233,500310,2004,2
193234,500310,2004,3
193235,500310,2004,4
193236,500310,2005,1
193237,500310,2005,2
193238,500310,2005,3
193239,500310,2005,4
193241,500310,2006,2
193242,500310,2006,3
193243,500310,2006,4
193244,500310,2007,1
193245,500310,2007,2
193246,500310,2007,3
193247,500310,2007,4
193248,500310,2008,1
193249,500310,2008,2
193250,500310,2008,3
193251,500310,2008,4
193252,500310,2009,1
193254,500310,2009,3
193255,500310,2009,4
193256,500310,2010,1
193257,500310,2010,2
193258,500310,2010,3
193259,500310,2010,4
193260,500310,2011,1
193261,500310,2011,2
193262,500310,2011,3
193263,500310,2011,4
193264,500310,2012,1
193265,500310,2012,2
193266,500310,2012,3
193267,500310,2012,4
193268,500310,2013,1
193269,500310,2013,2
193270,500310,2013,3
193271,500310,2013,4
193272,500310,2014,1
193273,500310,2014,2
193274,500310,2014,3
193275,500310,2014,4
193276,500310,2015,1
193277,500310,2015,2
193278,500310,2015,3
193279,500310,2015,4
193280,500310,2016,1
193281,500310,2016,2
193282,500310,2016,3
193283,500310,2016,4
193284,500310,2017,1
193285,500310,2017,2
193286,500310,2017,3
193287,500310,2017,4
193288,500310,2018,1
193289,500310,2018,2
193290,500310,2018,3
193291,500310,2018,4
193292,500390,1996,1
193293,500390,1996,2
193294,500390,1996,3
193295,500390,1996,4
193296,500390,1997,1
193297,500390,1997,2
193298,500390,1997,3
193299,500390,1997,4
193300,500390,1998,1
193301,500390,1998,2
193302,500390,1998,3
193303,500390,1998,4
193304,500390,1999,1
193305,500390,1999,2
193306,500390,1999,3
193307,500390,1999,4
193308,500390,2000,1
193309,500390,2000,2
193310,500390,2000,3
193311,500390,2000,4
193312,500390,2001,1
193313,500390,2001,2
193314,500390,2001,3
193315,500390,2001,4
193316,500390,2002,1
193317,500390,2002,2
193318,500390,2002,3
193319,500390,2002,4
193320,500390,2003,1
193321,500390,2003,2
193322,500390,2003,3
193323,500390,2003,4
193324,500390,2004,1
193325,500390,2004,2
193326,500390,2004,3
193327,500390,2004,4
193328,500390,2005,1
193329,500390,2005,2
193330,500390,2005,3
193331,500390,2005,4
193332,500390,2006,1
193333,500390,2006,2
193334,500390,2006,3
193335,500390,2006,4
193336,500390,2007,1
193337,500390,2007,2
193338,500390,2007,3
193339,500390,2007,4
193340,500390,2008,1
193341,500390,2008,2
193342,500390,2008,3
193343,500390,2008,4
193344,500390,2009,1
193345,500390,2009,2
193346,500390,2009,3
193347,500390,2009,4
193348,500390,2010,1
193349,500390,2010,2
193350,500390,2010,3
193351,500390,2010,4
193352,500390,2011,1
193353,500390,2011,2
193354,500390,2011,3
193355,500390,2011,4
193356,500390,2012,1
193357,500390,2012,2
193358,500390,2012,3
193359,500390,2012,4
193360,500390,2013,1
193361,500390,2013,2
193362,500390,2013,3
193363,500390,2013,4
193364,500390,2014,1
193365,500390,2014,2
193366,500390,2014,3
193367,500390,2014,4
193368,500390,2015,1
193369,500390,2015,2
193370,500390,2015,3
193371,500390,2015,4
193372,500390,2016,1
193373,500390,2016,2
193374,500390,2016,3
193375,500390,2016,4
193376,500390,2017,1
193377,500390,2017,2
193378,500390,2017,3
193379,500390,2017,4
193380,500390,2018,1
193381,500390,2018,2
193382,500390,2018,3
193383,500390,2018,4
193384,500400,1996,1
193385,500400,1996,2
193386,500400,1996,3
193387,500400,1996,4
193388,500400,1997,1
193389,500400,1997,2
193390,500400,1997,3
193391,500400,1997,4
193392,500400,1998,1
193393,500400,1998,2
193394,500400,1998,3
193395,500400,1998,4
193396,500400,1999,1
193397,500400,1999,2
193398,500400,1999,3
193399,500400,1999,4
193400,500400,2000,1
193401,500400,2000,2
193402,500400,2000,3
193403,500400,2000,4
193404,500400,2001,1
193405,500400,2001,2
193406,500400,2001,3
193407,500400,2001,4
193408,500400,2002,1
193409,500400,2002,2
193410,500400,2002,3
193411,500400,2002,4
193412,500400,2003,1
193413,500400,2003,2
193414,500400,2003,3
193415,500400,2003,4
193416,500400,2004,1
193417,500400,2004,2
193418,500400,2004,3
193419,500400,2004,4
193420,500400,2005,1
193421,500400,2005,2
193422,500400,2005,3
193423,500400,2005,4
193424,500400,2006,1
193425,500400,2006,2
193426,500400,2006,3
193427,500400,2006,4
193428,500400,2007,1
193429,500400,2007,2
193430,500400,2007,3
193431,500400,2007,4
193432,500400,2008,1
193433,500400,2008,2
193434,500400,2008,3
193435,500400,2008,4
193436,500400,2009,1
193437,500400,2009,2
193438,500400,2009,3
193439,500400,2009,4
193440,500400,2010,1
193441,500400,2010,2
193442,500400,2010,3
193443,500400,2010,4
193444,500400,2011,1
193445,500400,2011,2
193446,500400,2011,3
193447,500400,2011,4
193448,500400,2012,1
193449,500400,2012,2
193450,500400,2012,3
193451,500400,2012,4
193452,500400,2013,1
193453,500400,2013,2
193454,500400,2013,3
193455,500400,2013,4
193456,500400,2014,1
193457,500400,2014,2
193458,500400,2014,3
193459,500400,2014,4
193460,500400,2015,1
193461,500400,2015,2
193462,500400,2015,3
193463,500400,2015,4
193464,500400,2016,1
193465,500400,2016,2
193466,500400,2016,3
193467,500400,2016,4
193468,500400,2017,1
193469,500400,2017,2
193470,500400,2017,3
193471,500400,2017,4
193472,500400,2018,1
193473,500400,2018,2
193474,500400,2018,3
193475,500400,2018,4
193476,500500,1996,1
193477,500500,1996,2
193478,500500,1996,3
193479,500500,1996,4
193480,500500,1997,1
193481,500500,1997,2
193482,500500,1997,3
193483,500500,1997,4
193484,500500,1998,1
193485,500500,1998,2
193486,500500,1998,3
193487,500500,1998,4
193488,500500,1999,1
193489,500500,1999,2
193490,500500,1999,3
193491,500500,1999,4
193492,500500,2000,1
193493,500500,2000,2
193494,500500,2000,3
193495,500500,2000,4
193496,500500,2001,1
193497,500500,2001,2
193498,500500,2001,3
193499,500500,2001,4
193500,500500,2002,1
193501,500500,2002,2
193502,500500,2002,3
193503,500500,2002,4
193504,500500,2003,1
193505,500500,2003,2
193506,500500,2003,3
193507,500500,2003,4
193508,500500,2004,1
193509,500500,2004,2
193510,500500,2004,3
193511,500500,2004,4
193512,500500,2005,1
193513,500500,2005,2
193514,500500,2005,3
193515,500500,2005,4
193516,500500,2006,1
193517,500500,2006,2
193518,500500,2006,3
193520,500500,2007,1
193521,500500,2007,2
193522,500500,2007,3
193523,500500,2007,4
193524,500500,2008,1
193525,500500,2008,2
193526,500500,2008,3
193527,500500,2008,4
193528,500500,2009,1
193529,500500,2009,2
193530,500500,2009,3
193531,500500,2009,4
193532,500500,2010,1
193533,500500,2010,2
193534,500500,2010,3
193535,500500,2010,4
193536,500500,2011,1
193537,500500,2011,2
193538,500500,2011,3
193539,500500,2011,4
193540,500500,2012,1
193541,500500,2012,2
193542,500500,2012,3
193543,500500,2012,4
193544,500500,2013,1
193545,500500,2013,2
193546,500500,2013,3
193547,500500,2013,4
193548,500500,2014,1
193549,500500,2014,2
193550,500500,2014,3
193551,500500,2014,4
193552,500500,2015,1
193554,500500,2015,3
193555,500500,2015,4
193556,500500,2016,1
193557,500500,2016,2
193558,500500,2016,3
193559,500500,2016,4
193560,500500,2017,1
193561,500500,2017,2
193562,500500,2017,3
193563,500500,2017,4
193564,500500,2018,1
193565,500500,2018,2
193566,500500,2018,3
193567,500500,2018,4
193568,500600,1996,1
193569,500600,1996,2
193570,500600,1996,3
193571,500600,1996,4
193572,500600,1997,1
193573,500600,1997,2
193574,500600,1997,3
193575,500600,1997,4
193576,500600,1998,1
193577,500600,1998,2
193578,500600,1998,3
193579,500600,1998,4
193580,500600,1999,1
193581,500600,1999,2
193582,500600,1999,3
193583,500600,1999,4
193584,500600,2000,1
193585,500600,2000,2
193586,500600,2000,3
193587,500600,2000,4
193588,500600,2001,1
193589,500600,2001,2
193590,500600,2001,3
193591,500600,2001,4
193592,500600,2002,1
193593,500600,2002,2
193594,500600,2002,3
193595,500600,2002,4
193596,500600,2003,1
193597,500600,2003,2
193598,500600,2003,3
193599,500600,2003,4
193600,500600,2004,1
193601,500600,2004,2
193602,500600,2004,3
193603,500600,2004,4
193604,500600,2005,1
193605,500600,2005,2
193606,500600,2005,3
193607,500600,2005,4
193608,500600,2006,1
193609,500600,2006,2
193610,500600,2006,3
193611,500600,2006,4
193612,500600,2007,1
193613,500600,2007,2
193614,500600,2007,3
193615,500600,2007,4
193616,500600,2008,1
193618,500600,2008,3
193619,500600,2008,4
193620,500600,2009,1
193621,500600,2009,2
193622,500600,2009,3
193623,500600,2009,4
193624,500600,2010,1
193626,500600,2010,3
193627,500600,2010,4
193628,500600,2011,1
193629,500600,2011,2
193630,500600,2011,3
193631,500600,2011,4
193632,500600,2012,1
193633,500600,2012,2
193634,500600,2012,3
193635,500600,2012,4
193636,500600,2013,1
193637,500600,2013,2
193638,500600,2013,3
193639,500600,2013,4
193640,500600,2014,1
193641,500600,2014,2
193642,500600,2014,3
193643,500600,2014,4
193644,500600,2015,1
193645,500600,2015,2
193646,500600,2015,3
193647,500600,2015,4
193648,500600,2016,1
193649,500600,2016,2
193650,500600,2016,3
193651,500600,2016,4
193652,500600,2017,1
193653,500600,2017,2
193654,500600,2017,3
193655,500600,2017,4
193656,500600,2018,1
193657,500600,2018,2
193658,500600,2018,3
193659,500600,2018,4
193660,500710,1996,1
193661,500710,1996,2
193662,500710,1996,3
193663,500710,1996,4
193664,500710,1997,1
193665,500710,1997,2
193666,500710,1997,3
193667,500710,1997,4
193668,500710,1998,1
193669,500710,1998,2
193670,500710,1998,3
193671,500710,1998,4
193672,500710,1999,1
193673,500710,1999,2
193674,500710,1999,3
193675,500710,1999,4
193676,500710,2000,1
193677,500710,2000,2
193678,500710,2000,3
193679,500710,2000,4
193680,500710,2001,1
193681,500710,2001,2
193682,500710,2001,3
193683,500710,2001,4
193684,500710,2002,1
193685,500710,2002,2
193686,500710,2002,3
193687,500710,2002,4
193688,500710,2003,1
193689,500710,2003,2
193690,500710,2003,3
193691,500710,2003,4
193692,500710,2004,1
193693,500710,2004,2
193694,500710,2004,3
193695,500710,2004,4
193696,500710,2005,1
193697,500710,2005,2
193698,500710,2005,3
193699,500710,2005,4
193700,500710,2006,1
193701,500710,2006,2
193702,500710,2006,3
193703,500710,2006,4
193704,500710,2007,1
193705,500710,2007,2
193706,500710,2007,3
193707,500710,2007,4
193708,500710,2008,1
193709,500710,2008,2
193710,500710,2008,3
193711,500710,2008,4
193712,500710,2009,1
193713,500710,2009,2
193715,500710,2009,4
193716,500710,2010,1
193717,500710,2010,2
193718,500710,2010,3
193719,500710,2010,4
193720,500710,2011,1
193721,500710,2011,2
193722,500710,2011,3
193723,500710,2011,4
193724,500710,2012,1
193725,500710,2012,2
193726,500710,2012,3
193727,500710,2012,4
193728,500710,2013,1
193729,500710,2013,2
193730,500710,2013,3
193731,500710,2013,4
193732,500710,2014,1
193733,500710,2014,2
193734,500710,2014,3
193735,500710,2014,4
193736,500710,2015,1
193737,500710,2015,2
193738,500710,2015,3
193739,500710,2015,4
193740,500710,2016,1
193741,500710,2016,2
193742,500710,2016,3
193743,500710,2016,4
193744,500710,2017,1
193745,500710,2017,2
193746,500710,2017,3
193747,500710,2017,4
193748,500710,2018,1
193749,500710,2018,2
193750,500710,2018,3
193751,500710,2018,4
193752,500720,1996,1
193753,500720,1996,2
193754,500720,1996,3
193755,500720,1996,4
193756,500720,1997,1
193757,500720,1997,2
193758,500720,1997,3
193759,500720,1997,4
193760,500720,1998,1
193761,500720,1998,2
193762,500720,1998,3
193763,500720,1998,4
193764,500720,1999,1
193765,500720,1999,2
193767,500720,1999,4
193768,500720,2000,1
193769,500720,2000,2
193770,500720,2000,3
193771,500720,2000,4
193772,500720,2001,1
193773,500720,2001,2
193774,500720,2001,3
193775,500720,2001,4
193776,500720,2002,1
193777,500720,2002,2
193778,500720,2002,3
193779,500720,2002,4
193780,500720,2003,1
193781,500720,2003,2
193782,500720,2003,3
193784,500720,2004,1
193785,500720,2004,2
193786,500720,2004,3
193787,500720,2004,4
193788,500720,2005,1
193789,500720,2005,2
193792,500720,2006,1
193793,500720,2006,2
193794,500720,2006,3
193795,500720,2006,4
193796,500720,2007,1
193797,500720,2007,2
193798,500720,2007,3
193799,500720,2007,4
193800,500720,2008,1
193801,500720,2008,2
193802,500720,2008,3
193803,500720,2008,4
193804,500720,2009,1
193805,500720,2009,2
193806,500720,2009,3
193807,500720,2009,4
193808,500720,2010,1
193809,500720,2010,2
193810,500720,2010,3
193811,500720,2010,4
193812,500720,2011,1
193814,500720,2011,3
193815,500720,2011,4
193816,500720,2012,1
193817,500720,2012,2
193818,500720,2012,3
193819,500720,2012,4
193820,500720,2013,1
193821,500720,2013,2
193822,500720,2013,3
193823,500720,2013,4
193824,500720,2014,1
193825,500720,2014,2
193826,500720,2014,3
193827,500720,2014,4
193828,500720,2015,1
193829,500720,2015,2
193830,500720,2015,3
193831,500720,2015,4
193832,500720,2016,1
193833,500720,2016,2
193834,500720,2016,3
193835,500720,2016,4
193836,500720,2017,1
193838,500720,2017,3
193839,500720,2017,4
193840,500720,2018,1
193841,500720,2018,2
193842,500720,2018,3
193843,500720,2018,4
193844,500790,1996,1
193845,500790,1996,2
193846,500790,1996,3
193847,500790,1996,4
193848,500790,1997,1
193849,500790,1997,2
193850,500790,1997,3
193851,500790,1997,4
193852,500790,1998,1
193853,500790,1998,2
193854,500790,1998,3
193855,500790,1998,4
193856,500790,1999,1
193857,500790,1999,2
193858,500790,1999,3
193859,500790,1999,4
193861,500790,2000,2
193862,500790,2000,3
193863,500790,2000,4
193864,500790,2001,1
193865,500790,2001,2
193866,500790,2001,3
193867,500790,2001,4
193868,500790,2002,1
193869,500790,2002,2
193870,500790,2002,3
193871,500790,2002,4
193872,500790,2003,1
193873,500790,2003,2
193874,500790,2003,3
193875,500790,2003,4
193876,500790,2004,1
193877,500790,2004,2
193878,500790,2004,3
193879,500790,2004,4
193880,500790,2005,1
193881,500790,2005,2
193882,500790,2005,3
193883,500790,2005,4
193884,500790,2006,1
193885,500790,2006,2
193886,500790,2006,3
193887,500790,2006,4
193888,500790,2007,1
193889,500790,2007,2
193890,500790,2007,3
193891,500790,2007,4
193892,500790,2008,1
193893,500790,2008,2
193894,500790,2008,3
193896,500790,2009,1
193897,500790,2009,2
193898,500790,2009,3
193899,500790,2009,4
193900,500790,2010,1
193901,500790,2010,2
193902,500790,2010,3
193903,500790,2010,4
193904,500790,2011,1
193905,500790,2011,2
193906,500790,2011,3
193907,500790,2011,4
193908,500790,2012,1
193909,500790,2012,2
193910,500790,2012,3
193911,500790,2012,4
193912,500790,2013,1
193913,500790,2013,2
193914,500790,2013,3
193915,500790,2013,4
193916,500790,2014,1
193917,500790,2014,2
193918,500790,2014,3
193919,500790,2014,4
193920,500790,2015,1
193921,500790,2015,2
193922,500790,2015,3
193923,500790,2015,4
193924,500790,2016,1
193926,500790,2016,3
193927,500790,2016,4
193928,500790,2017,1
193929,500790,2017,2
193930,500790,2017,3
193931,500790,2017,4
193932,500790,2018,1
193933,500790,2018,2
193934,500790,2018,3
193935,500790,2018,4
193936,510111,1996,1
193937,510111,1996,2
193938,510111,1996,3
193939,510111,1996,4
193940,510111,1997,1
193941,510111,1997,2
193942,510111,1997,3
193943,510111,1997,4
193944,510111,1998,1
193945,510111,1998,2
193946,510111,1998,3
193947,510111,1998,4
193948,510111,1999,1
193949,510111,1999,2
193950,510111,1999,3
193951,510111,1999,4
193952,510111,2000,1
193953,510111,2000,2
193954,510111,2000,3
193955,510111,2000,4
193956,510111,2001,1
193957,510111,2001,2
193958,510111,2001,3
193959,510111,2001,4
193960,510111,2002,1
193961,510111,2002,2
193962,510111,2002,3
193963,510111,2002,4
193964,510111,2003,1
193965,510111,2003,2
193966,510111,2003,3
193968,510111,2004,1
193969,510111,2004,2
193970,510111,2004,3
193971,510111,2004,4
193972,510111,2005,1
193973,510111,2005,2
193974,510111,2005,3
193975,510111,2005,4
193976,510111,2006,1
193977,510111,2006,2
193978,510111,2006,3
193979,510111,2006,4
193980,510111,2007,1
193981,510111,2007,2
193982,510111,2007,3
193983,510111,2007,4
193984,510111,2008,1
193985,510111,2008,2
193986,510111,2008,3
193987,510111,2008,4
193988,510111,2009,1
193989,510111,2009,2
193990,510111,2009,3
193991,510111,2009,4
193992,510111,2010,1
193993,510111,2010,2
193994,510111,2010,3
193995,510111,2010,4
193996,510111,2011,1
193997,510111,2011,2
193998,510111,2011,3
193999,510111,2011,4
194000,510111,2012,1
194001,510111,2012,2
194002,510111,2012,3
194003,510111,2012,4
194004,510111,2013,1
194005,510111,2013,2
194006,510111,2013,3
194007,510111,2013,4
194008,510111,2014,1
194009,510111,2014,2
194010,510111,2014,3
194011,510111,2014,4
194012,510111,2015,1
194013,510111,2015,2
194014,510111,2015,3
194015,510111,2015,4
194016,510111,2016,1
194017,510111,2016,2
194018,510111,2016,3
194019,510111,2016,4
194020,510111,2017,1
194021,510111,2017,2
194022,510111,2017,3
194023,510111,2017,4
194024,510111,2018,1
194025,510111,2018,2
194026,510111,2018,3
194027,510111,2018,4
194028,510119,1996,1
194029,510119,1996,2
194030,510119,1996,3
194031,510119,1996,4
194032,510119,1997,1
194033,510119,1997,2
194034,510119,1997,3
194035,510119,1997,4
194036,510119,1998,1
194037,510119,1998,2
194038,510119,1998,3
194039,510119,1998,4
194040,510119,1999,1
194041,510119,1999,2
194042,510119,1999,3
194043,510119,1999,4
194044,510119,2000,1
194045,510119,2000,2
194046,510119,2000,3
194047,510119,2000,4
194049,510119,2001,2
194051,510119,2001,4
194052,510119,2002,1
194053,510119,2002,2
194055,510119,2002,4
194056,510119,2003,1
194057,510119,2003,2
194058,510119,2003,3
194059,510119,2003,4
194060,510119,2004,1
194062,510119,2004,3
194064,510119,2005,1
194065,510119,2005,2
194066,510119,2005,3
194067,510119,2005,4
194068,510119,2006,1
194069,510119,2006,2
194070,510119,2006,3
194071,510119,2006,4
194072,510119,2007,1
194073,510119,2007,2
194074,510119,2007,3
194075,510119,2007,4
194076,510119,2008,1
194077,510119,2008,2
194078,510119,2008,3
194079,510119,2008,4
194080,510119,2009,1
194081,510119,2009,2
194082,510119,2009,3
194083,510119,2009,4
194084,510119,2010,1
194085,510119,2010,2
194086,510119,2010,3
194087,510119,2010,4
194088,510119,2011,1
194089,510119,2011,2
194090,510119,2011,3
194091,510119,2011,4
194092,510119,2012,1
194093,510119,2012,2
194094,510119,2012,3
194095,510119,2012,4
194096,510119,2013,1
194097,510119,2013,2
194098,510119,2013,3
194099,510119,2013,4
194100,510119,2014,1
194101,510119,2014,2
194102,510119,2014,3
194104,510119,2015,1
194106,510119,2015,3
194108,510119,2016,1
194109,510119,2016,2
194110,510119,2016,3
194111,510119,2016,4
194112,510119,2017,1
194113,510119,2017,2
194114,510119,2017,3
194115,510119,2017,4
194116,510119,2018,1
194117,510119,2018,2
194118,510119,2018,3
194119,510119,2018,4
194120,510121,1996,1
194121,510121,1996,2
194122,510121,1996,3
