42158,140299,2001,3
42159,140299,2001,4
42160,140299,2002,1
42161,140299,2002,2
42162,140299,2002,3
42163,140299,2002,4
42164,140299,2003,1
42165,140299,2003,2
42166,140299,2003,3
42167,140299,2003,4
42168,140299,2004,1
42169,140299,2004,2
42170,140299,2004,3
42171,140299,2004,4
42172,140299,2005,1
42173,140299,2005,2
42174,140299,2005,3
42175,140299,2005,4
42176,140299,2006,1
42177,140299,2006,2
42178,140299,2006,3
42179,140299,2006,4
42180,140299,2007,1
42181,140299,2007,2
42182,140299,2007,3
42183,140299,2007,4
42184,140299,2008,1
42185,140299,2008,2
42186,140299,2008,3
42187,140299,2008,4
42188,140299,2009,1
42189,140299,2009,2
42190,140299,2009,3
42191,140299,2009,4
42192,140299,2010,1
42193,140299,2010,2
42194,140299,2010,3
42195,140299,2010,4
42196,140299,2011,1
42197,140299,2011,2
42198,140299,2011,3
42199,140299,2011,4
42200,140299,2012,1
42201,140299,2012,2
42202,140299,2012,3
42203,140299,2012,4
42204,140299,2013,1
42205,140299,2013,2
42206,140299,2013,3
42207,140299,2013,4
42208,140299,2014,1
42209,140299,2014,2
42210,140299,2014,3
42211,140299,2014,4
42212,140299,2015,1
42213,140299,2015,2
42214,140299,2015,3
42215,140299,2015,4
42216,140299,2016,1
42217,140299,2016,2
42218,140299,2016,3
42219,140299,2016,4
42220,140299,2017,1
42221,140299,2017,2
42222,140299,2017,3
42223,140299,2017,4
42224,140299,2018,1
42225,140299,2018,2
42226,140299,2018,3
42227,140299,2018,4
42228,140310,1996,1
42229,140310,1996,2
42230,140310,1996,3
42231,140310,1996,4
42235,140310,1997,4
42239,140310,1998,4
42241,140310,1999,2
42243,140310,1999,4
42272,140310,2007,1
42276,140310,2008,1
42282,140310,2009,3
42289,140310,2011,2
42297,140310,2013,2
42301,140310,2014,2
42315,140310,2017,4
42323,140390,1996,4
42327,140390,1997,4
42331,140390,1998,4
42335,140390,1999,4
42338,140390,2000,3
42342,140390,2001,3
42349,140390,2003,2
42351,140390,2003,4
42355,140390,2004,4
42359,140390,2005,4
42367,140390,2007,4
42369,140390,2008,2
42373,140390,2009,2
42374,140390,2009,3
42383,140390,2011,4
42399,140390,2015,4
42406,140390,2017,3
42412,140410,1996,1
42413,140410,1996,2
42415,140410,1996,4
42418,140410,1997,3
42419,140410,1997,4
42423,140410,1998,4
42427,140410,1999,4
42428,140410,2000,1
42430,140410,2000,3
42450,140410,2005,3
42451,140410,2005,4
42452,140410,2006,1
42460,140410,2008,1
42477,140410,2012,2
42492,140410,2016,1
42493,140410,2016,2
42497,140410,2017,2
42507,140420,1996,4
42511,140420,1997,4
42515,140420,1998,4
42519,140420,1999,4
42526,140420,2001,3
42530,140420,2002,3
42531,140420,2002,4
42542,140420,2005,3
42553,140420,2008,2
42559,140420,2009,4
42564,140420,2011,1
42569,140420,2012,2
42572,140420,2013,1
42591,140420,2017,4
42599,140490,1996,4
42600,140490,1997,1
42602,140490,1997,3
42603,140490,1997,4
42604,140490,1998,1
42606,140490,1998,3
42607,140490,1998,4
42611,140490,1999,4
42615,140490,2000,4
42618,140490,2001,3
42619,140490,2001,4
42620,140490,2002,1
42621,140490,2002,2
42622,140490,2002,3
42623,140490,2002,4
42624,140490,2003,1
42625,140490,2003,2
42629,140490,2004,2
42635,140490,2005,4
42644,140490,2008,1
42645,140490,2008,2
42648,140490,2009,1
42650,140490,2009,3
42652,140490,2010,1
42654,140490,2010,3
42656,140490,2011,1
42660,140490,2012,1
42661,140490,2012,2
42662,140490,2012,3
42666,140490,2013,3
42667,140490,2013,4
42675,140490,2015,4
42681,140490,2017,2
42684,140490,2018,1
42685,140490,2018,2
42686,140490,2018,3
42688,150100,1996,1
42691,150100,1996,4
42692,150100,1997,1
42695,150100,1997,4
42696,150100,1998,1
42699,150100,1998,4
42702,150100,1999,3
42703,150100,1999,4
42706,150100,2000,3
42709,150100,2001,2
42713,150100,2002,2
42714,150100,2002,3
42717,150100,2003,2
42718,150100,2003,3
42719,150100,2003,4
42737,150100,2008,2
42745,150100,2010,2
42751,150100,2011,4
42753,150100,2012,2
42772,150100,2017,1
42773,150100,2017,2
42774,150100,2017,3
42776,150100,2018,1
42783,150200,1996,4
42787,150200,1997,4
42791,150200,1998,4
42792,150200,1999,1
42793,150200,1999,2
42795,150200,1999,4
42797,150200,2000,2
42799,150200,2000,4
42800,150200,2001,1
42807,150200,2002,4
42809,150200,2003,2
42815,150200,2004,4
42816,150200,2005,1
42818,150200,2005,3
42819,150200,2005,4
42831,150200,2008,4
42846,150200,2012,3
42861,150200,2016,2
42862,150200,2016,3
42871,150200,2018,4
42875,150300,1996,4
42877,150300,1997,2
42879,150300,1997,4
42880,150300,1998,1
42881,150300,1998,2
42882,150300,1998,3
42883,150300,1998,4
42885,150300,1999,2
42887,150300,1999,4
42907,150300,2004,4
42911,150300,2005,4
42913,150300,2006,2
42914,150300,2006,3
42931,150300,2010,4
42932,150300,2011,1
42933,150300,2011,2
42966,150410,1996,3
42967,150410,1996,4
42969,150410,1997,2
42971,150410,1997,4
42975,150410,1998,4
42976,150410,1999,1
42977,150410,1999,2
42979,150410,1999,4
42984,150410,2001,1
42986,150410,2001,3
42987,150410,2001,4
42988,150410,2002,1
42989,150410,2002,2
42996,150410,2004,1
42997,150410,2004,2
42998,150410,2004,3
42999,150410,2004,4
43000,150410,2005,1
43001,150410,2005,2
43002,150410,2005,3
43006,150410,2006,3
43014,150410,2008,3
43037,150410,2014,2
43040,150410,2015,1
43041,150410,2015,2
43053,150410,2018,2
43059,150420,1996,4
43063,150420,1997,4
43067,150420,1998,4
43071,150420,1999,4
43078,150420,2001,3
43082,150420,2002,3
43084,150420,2003,1
43085,150420,2003,2
43087,150420,2003,4
43098,150420,2006,3
43100,150420,2007,1
43108,150420,2009,1
43109,150420,2009,2
43113,150420,2010,2
43116,150420,2011,1
43130,150420,2014,3
43133,150420,2015,2
43134,150420,2015,3
43135,150420,2015,4
43140,150420,2017,1
43141,150420,2017,2
43142,150420,2017,3
43151,150430,1996,4
43152,150430,1997,1
43155,150430,1997,4
43157,150430,1998,2
43158,150430,1998,3
43159,150430,1998,4
43160,150430,1999,1
43163,150430,1999,4
43165,150430,2000,2
43173,150430,2002,2
43174,150430,2002,3
43175,150430,2002,4
43176,150430,2003,1
43177,150430,2003,2
43178,150430,2003,3
43181,150430,2004,2
43182,150430,2004,3
43186,150430,2005,3
43191,150430,2006,4
43194,150430,2007,3
43195,150430,2007,4
43198,150430,2008,3
43201,150430,2009,2
43206,150430,2010,3
43210,150430,2011,3
43214,150430,2012,3
43222,150430,2014,3
43231,150430,2016,4
43232,150430,2017,1
43233,150430,2017,2
43236,150430,2018,1
43237,150430,2018,2
43239,150430,2018,4
43243,150510,1996,4
43244,150510,1997,1
43247,150510,1997,4
43250,150510,1998,3
43251,150510,1998,4
43252,150510,1999,1
43255,150510,1999,4
43257,150510,2000,2
43260,150510,2001,1
43261,150510,2001,2
43262,150510,2001,3
43263,150510,2001,4
43264,150510,2002,1
43265,150510,2002,2
43266,150510,2002,3
43267,150510,2002,4
43270,150510,2003,3
43274,150510,2004,3
43275,150510,2004,4
43280,150510,2006,1
43284,150510,2007,1
43285,150510,2007,2
43286,150510,2007,3
43293,150510,2009,2
43299,150510,2010,4
43304,150510,2012,1
43307,150510,2012,4
43308,150510,2013,1
43311,150510,2013,4
43315,150510,2014,4
43322,150510,2016,3
43325,150510,2017,2
43328,150510,2018,1
43332,150590,1996,1
43335,150590,1996,4
43336,150590,1997,1
43337,150590,1997,2
43339,150590,1997,4
43340,150590,1998,1
43343,150590,1998,4
43347,150590,1999,4
43365,150590,2004,2
43368,150590,2005,1
43369,150590,2005,2
43374,150590,2006,3
43403,150590,2013,4
43418,150590,2017,3
43421,150590,2018,2
43427,150600,1996,4
43429,150600,1997,2
43431,150600,1997,4
43435,150600,1998,4
43439,150600,1999,4
43444,150600,2001,1
43445,150600,2001,2
43446,150600,2001,3
43460,150600,2005,1
43467,150600,2006,4
43477,150600,2009,2
43483,150600,2010,4
43491,150600,2012,4
43494,150600,2013,3
43497,150600,2014,2
43498,150600,2014,3
43499,150600,2014,4
43504,150600,2016,1
43519,150710,1996,4
43523,150710,1997,4
43527,150710,1998,4
43531,150710,1999,4
43537,150710,2001,2
43538,150710,2001,3
43539,150710,2001,4
43541,150710,2002,2
43542,150710,2002,3
43546,150710,2003,3
43549,150710,2004,2
43552,150710,2005,1
43554,150710,2005,3
43555,150710,2005,4
43556,150710,2006,1
43558,150710,2006,3
43559,150710,2006,4
43562,150710,2007,3
43564,150710,2008,1
43565,150710,2008,2
43566,150710,2008,3
43569,150710,2009,2
43570,150710,2009,3
43571,150710,2009,4
43572,150710,2010,1
43576,150710,2011,1
43577,150710,2011,2
43579,150710,2011,4
43581,150710,2012,2
43582,150710,2012,3
43583,150710,2012,4
43589,150710,2014,2
43590,150710,2014,3
43594,150710,2015,3
43595,150710,2015,4
43596,150710,2016,1
43597,150710,2016,2
43598,150710,2016,3
43600,150710,2017,1
43602,150710,2017,3
43603,150710,2017,4
43606,150710,2018,3
43610,150790,1996,3
43611,150790,1996,4
43612,150790,1997,1
43613,150790,1997,2
43614,150790,1997,3
43615,150790,1997,4
43619,150790,1998,4
43621,150790,1999,2
43623,150790,1999,4
43624,150790,2000,1
43625,150790,2000,2
43626,150790,2000,3
43627,150790,2000,4
43629,150790,2001,2
43630,150790,2001,3
43632,150790,2002,1
43633,150790,2002,2
43634,150790,2002,3
43635,150790,2002,4
43636,150790,2003,1
43639,150790,2003,4
43640,150790,2004,1
43641,150790,2004,2
43644,150790,2005,1
43647,150790,2005,4
43649,150790,2006,2
43652,150790,2007,1
43653,150790,2007,2
43654,150790,2007,3
43659,150790,2008,4
43661,150790,2009,2
43664,150790,2010,1
43665,150790,2010,2
43669,150790,2011,2
43671,150790,2011,4
43674,150790,2012,3
43676,150790,2013,1
43678,150790,2013,3
43679,150790,2013,4
43681,150790,2014,2
43690,150790,2016,3
43691,150790,2016,4
43697,150790,2018,2
43700,150810,1996,1
43701,150810,1996,2
43703,150810,1996,4
43704,150810,1997,1
43707,150810,1997,4
43708,150810,1998,1
43709,150810,1998,2
43711,150810,1998,4
43712,150810,1999,1
43713,150810,1999,2
43715,150810,1999,4
43719,150810,2000,4
43720,150810,2001,1
43724,150810,2002,1
43725,150810,2002,2
43729,150810,2003,2
43733,150810,2004,2
43746,150810,2007,3
43755,150810,2009,4
43757,150810,2010,2
43762,150810,2011,3
43764,150810,2012,1
43770,150810,2013,3
43772,150810,2014,1
43774,150810,2014,3
43777,150810,2015,2
43778,150810,2015,3
43783,150810,2016,4
43786,150810,2017,3
43792,150890,1996,1
43794,150890,1996,3
43795,150890,1996,4
43796,150890,1997,1
43797,150890,1997,2
43798,150890,1997,3
43799,150890,1997,4
43801,150890,1998,2
43803,150890,1998,4
43805,150890,1999,2
43806,150890,1999,3
43807,150890,1999,4
43817,150890,2002,2
43824,150890,2004,1
43834,150890,2006,3
43838,150890,2007,3
43840,150890,2008,1
43842,150890,2008,3
43843,150890,2008,4
43844,150890,2009,1
43856,150890,2012,1
43857,150890,2012,2
43858,150890,2012,3
43860,150890,2013,1
43874,150890,2016,3
43880,150890,2018,1
43881,150890,2018,2
43887,150910,1996,4
43888,150910,1997,1
43889,150910,1997,2
43891,150910,1997,4
43895,150910,1998,4
43897,150910,1999,2
43899,150910,1999,4
43901,150910,2000,2
43910,150910,2002,3
43913,150910,2003,2
43916,150910,2004,1
43918,150910,2004,3
43920,150910,2005,1
43921,150910,2005,2
43924,150910,2006,1
43930,150910,2007,3
43940,150910,2010,1
43942,150910,2010,3
43948,150910,2012,1
43962,150910,2015,3
43966,150910,2016,3
43969,150910,2017,2
43975,150910,2018,4
43979,150990,1996,4
43983,150990,1997,4
43987,150990,1998,4
43989,150990,1999,2
43991,150990,1999,4
43992,150990,2000,1
43997,150990,2001,2
44004,150990,2003,1
44005,150990,2003,2
44008,150990,2004,1
44017,150990,2006,2
44021,150990,2007,2
44022,150990,2007,3
44032,150990,2010,1
44033,150990,2010,2
44040,150990,2012,1
44042,150990,2012,3
44045,150990,2013,2
44050,150990,2014,3
44051,150990,2014,4
44057,150990,2016,2
44059,150990,2016,4
44060,150990,2017,1
44069,151000,1996,2
44071,151000,1996,4
44075,151000,1997,4
44076,151000,1998,1
44077,151000,1998,2
44079,151000,1998,4
44083,151000,1999,4
44086,151000,2000,3
44089,151000,2001,2
44093,151000,2002,2
44096,151000,2003,1
44097,151000,2003,2
44098,151000,2003,3
44104,151000,2005,1
44107,151000,2005,4
44108,151000,2006,1
44114,151000,2007,3
44117,151000,2008,2
44119,151000,2008,4
44120,151000,2009,1
44121,151000,2009,2
44122,151000,2009,3
44124,151000,2010,1
44125,151000,2010,2
44129,151000,2011,2
44130,151000,2011,3
44134,151000,2012,3
44137,151000,2013,2
44142,151000,2014,3
44144,151000,2015,1
44149,151000,2016,2
44159,151000,2018,4
44160,151110,1996,1
44161,151110,1996,2
44162,151110,1996,3
44163,151110,1996,4
44164,151110,1997,1
44165,151110,1997,2
44166,151110,1997,3
44167,151110,1997,4
44169,151110,1998,2
44170,151110,1998,3
44171,151110,1998,4
44175,151110,1999,4
44176,151110,2000,1
44177,151110,2000,2
44178,151110,2000,3
44181,151110,2001,2
44183,151110,2001,4
44184,151110,2002,1
44185,151110,2002,2
44186,151110,2002,3
44190,151110,2003,3
44192,151110,2004,1
44193,151110,2004,2
44194,151110,2004,3
44197,151110,2005,2
44198,151110,2005,3
44202,151110,2006,3
44205,151110,2007,2
44209,151110,2008,2
44212,151110,2009,1
44214,151110,2009,3
44215,151110,2009,4
44219,151110,2010,4
44222,151110,2011,3
44227,151110,2012,4
44228,151110,2013,1
44230,151110,2013,3
44233,151110,2014,2
44238,151110,2015,3
44244,151110,2017,1
44245,151110,2017,2
44247,151110,2017,4
44248,151110,2018,1
44249,151110,2018,2
44252,151190,1996,1
44253,151190,1996,2
44255,151190,1996,4
44259,151190,1997,4
44262,151190,1998,3
44263,151190,1998,4
44265,151190,1999,2
44266,151190,1999,3
44267,151190,1999,4
44270,151190,2000,3
44271,151190,2000,4
44272,151190,2001,1
44273,151190,2001,2
44278,151190,2002,3
44280,151190,2003,1
44287,151190,2004,4
44289,151190,2005,2
44291,151190,2005,4
44293,151190,2006,2
44296,151190,2007,1
44299,151190,2007,4
44300,151190,2008,1
44301,151190,2008,2
44302,151190,2008,3
44305,151190,2009,2
44306,151190,2009,3
44307,151190,2009,4
44309,151190,2010,2
44310,151190,2010,3
44312,151190,2011,1
44313,151190,2011,2
44317,151190,2012,2
44319,151190,2012,4
44327,151190,2014,4
44328,151190,2015,1
44329,151190,2015,2
44330,151190,2015,3
44335,151190,2016,4
44338,151190,2017,3
44339,151190,2017,4
44344,151211,1996,1
44345,151211,1996,2
44346,151211,1996,3
44347,151211,1996,4
44349,151211,1997,2
44351,151211,1997,4
44352,151211,1998,1
44353,151211,1998,2
44354,151211,1998,3
44355,151211,1998,4
44356,151211,1999,1
44357,151211,1999,2
44359,151211,1999,4
44362,151211,2000,3
44365,151211,2001,2
44366,151211,2001,3
44368,151211,2002,1
44369,151211,2002,2
44373,151211,2003,2
44374,151211,2003,3
44375,151211,2003,4
44376,151211,2004,1
44378,151211,2004,3
44379,151211,2004,4
44380,151211,2005,1
44382,151211,2005,3
44385,151211,2006,2
44386,151211,2006,3
44387,151211,2006,4
44388,151211,2007,1
44389,151211,2007,2
44390,151211,2007,3
44391,151211,2007,4
44392,151211,2008,1
44394,151211,2008,3
44395,151211,2008,4
44396,151211,2009,1
44397,151211,2009,2
44398,151211,2009,3
44399,151211,2009,4
44401,151211,2010,2
44402,151211,2010,3
44403,151211,2010,4
44404,151211,2011,1
44405,151211,2011,2
44406,151211,2011,3
44407,151211,2011,4
44409,151211,2012,2
44410,151211,2012,3
44411,151211,2012,4
44412,151211,2013,1
44413,151211,2013,2
44415,151211,2013,4
44416,151211,2014,1
44417,151211,2014,2
44418,151211,2014,3
44419,151211,2014,4
44421,151211,2015,2
44422,151211,2015,3
44423,151211,2015,4
44424,151211,2016,1
44425,151211,2016,2
44426,151211,2016,3
44427,151211,2016,4
44428,151211,2017,1
44429,151211,2017,2
44430,151211,2017,3
44432,151211,2018,1
44433,151211,2018,2
44434,151211,2018,3
44435,151211,2018,4
44437,151219,1996,2
44438,151219,1996,3
44439,151219,1996,4
44440,151219,1997,1
44441,151219,1997,2
44442,151219,1997,3
44443,151219,1997,4
44444,151219,1998,1
44445,151219,1998,2
44446,151219,1998,3
44447,151219,1998,4
44448,151219,1999,1
44449,151219,1999,2
44450,151219,1999,3
44451,151219,1999,4
44452,151219,2000,1
44453,151219,2000,2
44454,151219,2000,3
44455,151219,2000,4
44456,151219,2001,1
44457,151219,2001,2
44458,151219,2001,3
44459,151219,2001,4
44460,151219,2002,1
44461,151219,2002,2
44462,151219,2002,3
44463,151219,2002,4
44464,151219,2003,1
44465,151219,2003,2
44466,151219,2003,3
44467,151219,2003,4
44468,151219,2004,1
44469,151219,2004,2
44470,151219,2004,3
44471,151219,2004,4
44472,151219,2005,1
44473,151219,2005,2
44474,151219,2005,3
44475,151219,2005,4
44476,151219,2006,1
44477,151219,2006,2
44478,151219,2006,3
44479,151219,2006,4
44480,151219,2007,1
44481,151219,2007,2
44482,151219,2007,3
44483,151219,2007,4
44484,151219,2008,1
44486,151219,2008,3
44487,151219,2008,4
44489,151219,2009,2
44490,151219,2009,3
44491,151219,2009,4
44492,151219,2010,1
44493,151219,2010,2
44494,151219,2010,3
44495,151219,2010,4
44496,151219,2011,1
44497,151219,2011,2
44498,151219,2011,3
44499,151219,2011,4
44500,151219,2012,1
44501,151219,2012,2
44502,151219,2012,3
44503,151219,2012,4
44504,151219,2013,1
44505,151219,2013,2
44506,151219,2013,3
44507,151219,2013,4
44508,151219,2014,1
44509,151219,2014,2
44510,151219,2014,3
44511,151219,2014,4
44512,151219,2015,1
44513,151219,2015,2
44514,151219,2015,3
44515,151219,2015,4
44516,151219,2016,1
44517,151219,2016,2
44518,151219,2016,3
44519,151219,2016,4
44520,151219,2017,1
44521,151219,2017,2
44522,151219,2017,3
44523,151219,2017,4
44524,151219,2018,1
44525,151219,2018,2
44526,151219,2018,3
44527,151219,2018,4
44528,151221,1996,1
44529,151221,1996,2
44530,151221,1996,3
44531,151221,1996,4
44532,151221,1997,1
44533,151221,1997,2
44534,151221,1997,3
44535,151221,1997,4
44536,151221,1998,1
44537,151221,1998,2
44538,151221,1998,3
44539,151221,1998,4
44540,151221,1999,1
44541,151221,1999,2
44542,151221,1999,3
44543,151221,1999,4
44544,151221,2000,1
44545,151221,2000,2
44546,151221,2000,3
44547,151221,2000,4
44549,151221,2001,2
44550,151221,2001,3
44551,151221,2001,4
44552,151221,2002,1
44554,151221,2002,3
44555,151221,2002,4
44556,151221,2003,1
44557,151221,2003,2
44558,151221,2003,3
44560,151221,2004,1
44561,151221,2004,2
44562,151221,2004,3
44563,151221,2004,4
44564,151221,2005,1
44565,151221,2005,2
44566,151221,2005,3
44567,151221,2005,4
44568,151221,2006,1
44569,151221,2006,2
44570,151221,2006,3
44571,151221,2006,4
44572,151221,2007,1
44573,151221,2007,2
44574,151221,2007,3
44575,151221,2007,4
44576,151221,2008,1
44577,151221,2008,2
44578,151221,2008,3
44579,151221,2008,4
44580,151221,2009,1
44581,151221,2009,2
44582,151221,2009,3
44583,151221,2009,4
44584,151221,2010,1
44585,151221,2010,2
44586,151221,2010,3
44587,151221,2010,4
44588,151221,2011,1
44589,151221,2011,2
44590,151221,2011,3
44592,151221,2012,1
44593,151221,2012,2
44594,151221,2012,3
44595,151221,2012,4
44596,151221,2013,1
44598,151221,2013,3
44599,151221,2013,4
44600,151221,2014,1
44601,151221,2014,2
44602,151221,2014,3
44603,151221,2014,4
44604,151221,2015,1
44605,151221,2015,2
44606,151221,2015,3
44607,151221,2015,4
44608,151221,2016,1
44610,151221,2016,3
44611,151221,2016,4
44612,151221,2017,1
44613,151221,2017,2
44614,151221,2017,3
44615,151221,2017,4
44616,151221,2018,1
44617,151221,2018,2
44618,151221,2018,3
44619,151221,2018,4
44620,151229,1996,1
44621,151229,1996,2
44622,151229,1996,3
44623,151229,1996,4
44624,151229,1997,1
44625,151229,1997,2
44626,151229,1997,3
44627,151229,1997,4
44628,151229,1998,1
44629,151229,1998,2
44630,151229,1998,3
44631,151229,1998,4
44632,151229,1999,1
44633,151229,1999,2
44634,151229,1999,3
44635,151229,1999,4
44636,151229,2000,1
44637,151229,2000,2
44638,151229,2000,3
44639,151229,2000,4
44640,151229,2001,1
44641,151229,2001,2
44642,151229,2001,3
44643,151229,2001,4
44644,151229,2002,1
44645,151229,2002,2
44647,151229,2002,4
44648,151229,2003,1
44649,151229,2003,2
44650,151229,2003,3
44651,151229,2003,4
44652,151229,2004,1
44653,151229,2004,2
44654,151229,2004,3
44655,151229,2004,4
44656,151229,2005,1
44657,151229,2005,2
44658,151229,2005,3
44659,151229,2005,4
44660,151229,2006,1
44662,151229,2006,3
44664,151229,2007,1
44665,151229,2007,2
44668,151229,2008,1
44669,151229,2008,2
44670,151229,2008,3
44671,151229,2008,4
44672,151229,2009,1
44673,151229,2009,2
44674,151229,2009,3
44675,151229,2009,4
44676,151229,2010,1
44677,151229,2010,2
44678,151229,2010,3
