436457,902520,1998,2
436458,902520,1998,3
436459,902520,1998,4
436460,902520,1999,1
436461,902520,1999,2
436462,902520,1999,3
436463,902520,1999,4
436464,902520,2000,1
436465,902520,2000,2
436466,902520,2000,3
436467,902520,2000,4
436468,902520,2001,1
436469,902520,2001,2
436470,902520,2001,3
436471,902520,2001,4
436472,902520,2002,1
436473,902520,2002,2
436474,902520,2002,3
436475,902520,2002,4
436476,902520,2003,1
436477,902520,2003,2
436478,902520,2003,3
436479,902520,2003,4
436480,902520,2004,1
436481,902520,2004,2
436482,902520,2004,3
436483,902520,2004,4
436484,902520,2005,1
436485,902520,2005,2
436486,902520,2005,3
436487,902520,2005,4
436488,902520,2006,1
436489,902520,2006,2
436490,902520,2006,3
436491,902520,2006,4
436492,902520,2007,1
436493,902520,2007,2
436494,902520,2007,3
436495,902520,2007,4
436496,902520,2008,1
436497,902520,2008,2
436498,902520,2008,3
436499,902520,2008,4
436500,902520,2009,1
436501,902520,2009,2
436502,902520,2009,3
436503,902520,2009,4
436504,902520,2010,1
436505,902520,2010,2
436506,902520,2010,3
436507,902520,2010,4
436508,902520,2011,1
436509,902520,2011,2
436510,902520,2011,3
436511,902520,2011,4
436512,902520,2012,1
436513,902520,2012,2
436514,902520,2012,3
436515,902520,2012,4
436516,902520,2013,1
436517,902520,2013,2
436518,902520,2013,3
436519,902520,2013,4
436520,902520,2014,1
436521,902520,2014,2
436522,902520,2014,3
436523,902520,2014,4
436524,902520,2015,1
436525,902520,2015,2
436526,902520,2015,3
436527,902520,2015,4
436528,902520,2016,1
436529,902520,2016,2
436530,902520,2016,3
436531,902520,2016,4
436532,902520,2017,1
436533,902520,2017,2
436534,902520,2017,3
436535,902520,2017,4
436536,902520,2018,1
436537,902520,2018,2
436538,902520,2018,3
436539,902520,2018,4
436542,902580,1996,3
436543,902580,1996,4
436544,902580,1997,1
436545,902580,1997,2
436546,902580,1997,3
436547,902580,1997,4
436550,902580,1998,3
436551,902580,1998,4
436553,902580,1999,2
436554,902580,1999,3
436555,902580,1999,4
436557,902580,2000,2
436558,902580,2000,3
436559,902580,2000,4
436561,902580,2001,2
436566,902580,2002,3
436573,902580,2004,2
436574,902580,2004,3
436577,902580,2005,2
436578,902580,2005,3
436579,902580,2005,4
436581,902580,2006,2
436582,902580,2006,3
436584,902580,2007,1
436586,902580,2007,3
436587,902580,2007,4
436588,902580,2008,1
436590,902580,2008,3
436591,902580,2008,4
436595,902580,2009,4
436597,902580,2010,2
436598,902580,2010,3
436601,902580,2011,2
436604,902580,2012,1
436610,902580,2013,3
436612,902580,2014,1
436614,902580,2014,3
436615,902580,2014,4
436616,902580,2015,1
436618,902580,2015,3
436619,902580,2015,4
436622,902580,2016,3
436623,902580,2016,4
436625,902580,2017,2
436627,902580,2017,4
436628,902580,2018,1
436629,902580,2018,2
436631,902580,2018,4
436632,902590,1996,1
436633,902590,1996,2
436634,902590,1996,3
436635,902590,1996,4
436636,902590,1997,1
436637,902590,1997,2
436638,902590,1997,3
436639,902590,1997,4
436640,902590,1998,1
436643,902590,1998,4
436646,902590,1999,3
436647,902590,1999,4
436648,902590,2000,1
436654,902590,2001,3
436662,902590,2003,3
436666,902590,2004,3
436668,902590,2005,1
436669,902590,2005,2
436670,902590,2005,3
436672,902590,2006,1
436674,902590,2006,3
436675,902590,2006,4
436683,902590,2008,4
436688,902590,2010,1
436689,902590,2010,2
436694,902590,2011,3
436695,902590,2011,4
436700,902590,2013,1
436701,902590,2013,2
436703,902590,2013,4
436710,902590,2015,3
436713,902590,2016,2
436718,902590,2017,3
436719,902590,2017,4
436720,902590,2018,1
436727,902610,1996,4
436731,902610,1997,4
436732,902610,1998,1
436735,902610,1998,4
436737,902610,1999,2
436738,902610,1999,3
436739,902610,1999,4
436740,902610,2000,1
436746,902610,2001,3
436748,902610,2002,1
436750,902610,2002,3
436751,902610,2002,4
436753,902610,2003,2
436762,902610,2005,3
436766,902610,2006,3
436767,902610,2006,4
436769,902610,2007,2
436770,902610,2007,3
436776,902610,2009,1
436780,902610,2010,1
436781,902610,2010,2
436784,902610,2011,1
436785,902610,2011,2
436794,902610,2013,3
436795,902610,2013,4
436797,902610,2014,2
436798,902610,2014,3
436799,902610,2014,4
436802,902610,2015,3
436803,902610,2015,4
436811,902610,2017,4
436814,902610,2018,3
436816,902620,1996,1
436819,902620,1996,4
436823,902620,1997,4
436825,902620,1998,2
436826,902620,1998,3
436827,902620,1998,4
436831,902620,1999,4
436834,902620,2000,3
436843,902620,2002,4
436846,902620,2003,3
436850,902620,2004,3
436851,902620,2004,4
436852,902620,2005,1
436853,902620,2005,2
436854,902620,2005,3
436855,902620,2005,4
436856,902620,2006,1
436858,902620,2006,3
436859,902620,2006,4
436860,902620,2007,1
436862,902620,2007,3
436863,902620,2007,4
436864,902620,2008,1
436865,902620,2008,2
436866,902620,2008,3
436867,902620,2008,4
436868,902620,2009,1
436869,902620,2009,2
436870,902620,2009,3
436871,902620,2009,4
436873,902620,2010,2
436875,902620,2010,4
436879,902620,2011,4
436880,902620,2012,1
436886,902620,2013,3
436888,902620,2014,1
436889,902620,2014,2
436893,902620,2015,2
436894,902620,2015,3
436900,902620,2017,1
436901,902620,2017,2
436903,902620,2017,4
436911,902680,1996,4
436912,902680,1997,1
436913,902680,1997,2
436914,902680,1997,3
436915,902680,1997,4
436916,902680,1998,1
436918,902680,1998,3
436919,902680,1998,4
436923,902680,1999,4
436929,902680,2001,2
436932,902680,2002,1
436934,902680,2002,3
436935,902680,2002,4
436936,902680,2003,1
436937,902680,2003,2
436938,902680,2003,3
436944,902680,2005,1
436945,902680,2005,2
436946,902680,2005,3
436948,902680,2006,1
436952,902680,2007,1
436953,902680,2007,2
436957,902680,2008,2
436958,902680,2008,3
436959,902680,2008,4
436960,902680,2009,1
436962,902680,2009,3
436963,902680,2009,4
436967,902680,2010,4
436970,902680,2011,3
436974,902680,2012,3
436975,902680,2012,4
436976,902680,2013,1
436981,902680,2014,2
436983,902680,2014,4
436987,902680,2015,4
436990,902680,2016,3
436993,902680,2017,2
436994,902680,2017,3
436995,902680,2017,4
436996,902680,2018,1
436997,902680,2018,2
436999,902680,2018,4
437000,902690,1996,1
437001,902690,1996,2
437002,902690,1996,3
437003,902690,1996,4
437004,902690,1997,1
437007,902690,1997,4
437008,902690,1998,1
437011,902690,1998,4
437012,902690,1999,1
437015,902690,1999,4
437019,902690,2000,4
437021,902690,2001,2
437022,902690,2001,3
437023,902690,2001,4
437025,902690,2002,2
437026,902690,2002,3
437027,902690,2002,4
437028,902690,2003,1
437030,902690,2003,3
437031,902690,2003,4
437032,902690,2004,1
437033,902690,2004,2
437034,902690,2004,3
437035,902690,2004,4
437036,902690,2005,1
437039,902690,2005,4
437041,902690,2006,2
437049,902690,2008,2
437050,902690,2008,3
437053,902690,2009,2
437054,902690,2009,3
437061,902690,2011,2
437062,902690,2011,3
437064,902690,2012,1
437065,902690,2012,2
437066,902690,2012,3
437067,902690,2012,4
437069,902690,2013,2
437072,902690,2014,1
437073,902690,2014,2
437074,902690,2014,3
437075,902690,2014,4
437076,902690,2015,1
437078,902690,2015,3
437080,902690,2016,1
437081,902690,2016,2
437083,902690,2016,4
437084,902690,2017,1
437085,902690,2017,2
437089,902690,2018,2
437092,902710,1996,1
437094,902710,1996,3
437095,902710,1996,4
437097,902710,1997,2
437098,902710,1997,3
437099,902710,1997,4
437101,902710,1998,2
437103,902710,1998,4
437105,902710,1999,2
437107,902710,1999,4
437108,902710,2000,1
437110,902710,2000,3
437116,902710,2002,1
437117,902710,2002,2
437119,902710,2002,4
437122,902710,2003,3
437123,902710,2003,4
437126,902710,2004,3
437127,902710,2004,4
437131,902710,2005,4
437132,902710,2006,1
437136,902710,2007,1
437138,902710,2007,3
437139,902710,2007,4
437140,902710,2008,1
437141,902710,2008,2
437144,902710,2009,1
437150,902710,2010,3
437151,902710,2010,4
437153,902710,2011,2
437157,902710,2012,2
437158,902710,2012,3
437161,902710,2013,2
437163,902710,2013,4
437164,902710,2014,1
437169,902710,2015,2
437170,902710,2015,3
437174,902710,2016,3
437175,902710,2016,4
437176,902710,2017,1
437177,902710,2017,2
437179,902710,2017,4
437180,902710,2018,1
437181,902710,2018,2
437182,902710,2018,3
437183,902710,2018,4
437184,902720,1996,1
437185,902720,1996,2
437187,902720,1996,4
437188,902720,1997,1
437191,902720,1997,4
437192,902720,1998,1
437193,902720,1998,2
437194,902720,1998,3
437195,902720,1998,4
437196,902720,1999,1
437198,902720,1999,3
437199,902720,1999,4
437205,902720,2001,2
437207,902720,2001,4
437208,902720,2002,1
437209,902720,2002,2
437212,902720,2003,1
437213,902720,2003,2
437214,902720,2003,3
437215,902720,2003,4
437216,902720,2004,1
437217,902720,2004,2
437219,902720,2004,4
437220,902720,2005,1
437222,902720,2005,3
437227,902720,2006,4
437229,902720,2007,2
437231,902720,2007,4
437233,902720,2008,2
437234,902720,2008,3
437235,902720,2008,4
437238,902720,2009,3
437240,902720,2010,1
437242,902720,2010,3
437248,902720,2012,1
437249,902720,2012,2
437251,902720,2012,4
437253,902720,2013,2
437254,902720,2013,3
437256,902720,2014,1
437258,902720,2014,3
437259,902720,2014,4
437262,902720,2015,3
437264,902720,2016,1
437265,902720,2016,2
437268,902720,2017,1
437269,902720,2017,2
437270,902720,2017,3
437271,902720,2017,4
437272,902720,2018,1
437277,902730,1996,2
437279,902730,1996,4
437280,902730,1997,1
437281,902730,1997,2
437283,902730,1997,4
437284,902730,1998,1
437285,902730,1998,2
437286,902730,1998,3
437287,902730,1998,4
437289,902730,1999,2
437290,902730,1999,3
437291,902730,1999,4
437292,902730,2000,1
437293,902730,2000,2
437295,902730,2000,4
437297,902730,2001,2
437299,902730,2001,4
437300,902730,2002,1
437303,902730,2002,4
437309,902730,2004,2
437311,902730,2004,4
437312,902730,2005,1
437313,902730,2005,2
437314,902730,2005,3
437316,902730,2006,1
437317,902730,2006,2
437319,902730,2006,4
437320,902730,2007,1
437321,902730,2007,2
437322,902730,2007,3
437330,902730,2009,3
437333,902730,2010,2
437334,902730,2010,3
437336,902730,2011,1
437338,902730,2011,3
437343,902730,2012,4
437345,902730,2013,2
437346,902730,2013,3
437347,902730,2013,4
437349,902730,2014,2
437351,902730,2014,4
437353,902730,2015,2
437354,902730,2015,3
437359,902730,2016,4
437360,902730,2017,1
437365,902730,2018,2
437366,902730,2018,3
437367,902730,2018,4
437370,902740,1996,3
437371,902740,1996,4
437374,902740,1997,3
437375,902740,1997,4
437377,902740,1998,2
437378,902740,1998,3
437379,902740,1998,4
437382,902740,1999,3
437383,902740,1999,4
437385,902740,2000,2
437387,902740,2000,4
437389,902740,2001,2
437390,902740,2001,3
437394,902740,2002,3
437397,902740,2003,2
437398,902740,2003,3
437402,902740,2004,3
437403,902740,2004,4
437404,902740,2005,1
437405,902740,2005,2
437406,902740,2005,3
437407,902740,2005,4
437408,902740,2006,1
437409,902740,2006,2
437410,902740,2006,3
437413,902740,2007,2
437414,902740,2007,3
437415,902740,2007,4
437418,902740,2008,3
437426,902740,2010,3
437434,902740,2012,3
437435,902740,2012,4
437442,902740,2014,3
437443,902740,2014,4
437444,902740,2015,1
437451,902740,2016,4
437453,902740,2017,2
437456,902740,2018,1
437457,902740,2018,2
437459,902740,2018,4
437461,902750,1996,2
437462,902750,1996,3
437463,902750,1996,4
437467,902750,1997,4
437468,902750,1998,1
437470,902750,1998,3
437471,902750,1998,4
437473,902750,1999,2
437475,902750,1999,4
437483,902750,2001,4
437484,902750,2002,1
437489,902750,2003,2
437505,902750,2007,2
437508,902750,2008,1
437510,902750,2008,3
437515,902750,2009,4
437522,902750,2011,3
437523,902750,2011,4
437524,902750,2012,1
437527,902750,2012,4
437528,902750,2013,1
437529,902750,2013,2
437534,902750,2014,3
437535,902750,2014,4
437536,902750,2015,1
437552,902780,1996,1
437553,902780,1996,2
437555,902780,1996,4
437559,902780,1997,4
437562,902780,1998,3
437563,902780,1998,4
437567,902780,1999,4
437572,902780,2001,1
437573,902780,2001,2
437574,902780,2001,3
437578,902780,2002,3
437586,902780,2004,3
437588,902780,2005,1
437594,902780,2006,3
437598,902780,2007,3
437599,902780,2007,4
437611,902780,2010,4
437613,902780,2011,2
437618,902780,2012,3
437634,902780,2016,3
437639,902780,2017,4
437641,902780,2018,2
437647,902790,1996,4
437651,902790,1997,4
437654,902790,1998,3
437655,902790,1998,4
437658,902790,1999,3
437659,902790,1999,4
437677,902790,2004,2
437680,902790,2005,1
437681,902790,2005,2
437682,902790,2005,3
437690,902790,2007,3
437691,902790,2007,4
437692,902790,2008,1
437702,902790,2010,3
437703,902790,2010,4
437721,902790,2015,2
437734,902790,2018,3
437735,902790,2018,4
437739,902810,1996,4
437742,902810,1997,3
437743,902810,1997,4
437747,902810,1998,4
437751,902810,1999,4
437755,902810,2000,4
437762,902810,2002,3
437769,902810,2004,2
437771,902810,2004,4
437773,902810,2005,2
437774,902810,2005,3
437775,902810,2005,4
437777,902810,2006,2
437778,902810,2006,3
437783,902810,2007,4
437795,902810,2010,4
437811,902810,2014,4
437817,902810,2016,2
437823,902810,2017,4
437824,902810,2018,1
437828,902820,1996,1
437829,902820,1996,2
437830,902820,1996,3
437831,902820,1996,4
437835,902820,1997,4
437839,902820,1998,4
437840,902820,1999,1
437841,902820,1999,2
437843,902820,1999,4
437847,902820,2000,4
437856,902820,2003,1
437857,902820,2003,2
437859,902820,2003,4
437866,902820,2005,3
437868,902820,2006,1
437880,902820,2009,1
437892,902820,2012,1
437905,902820,2015,2
437920,902830,1996,1
437923,902830,1996,4
437925,902830,1997,2
437927,902830,1997,4
437928,902830,1998,1
437931,902830,1998,4
437935,902830,1999,4
437938,902830,2000,3
437940,902830,2001,1
437941,902830,2001,2
437942,902830,2001,3
437943,902830,2001,4
437949,902830,2003,2
437952,902830,2004,1
437957,902830,2005,2
437958,902830,2005,3
437960,902830,2006,1
437962,902830,2006,3
437963,902830,2006,4
437974,902830,2009,3
437975,902830,2009,4
437985,902830,2012,2
437987,902830,2012,4
437990,902830,2013,3
438012,902890,1996,1
438013,902890,1996,2
438015,902890,1996,4
438019,902890,1997,4
438023,902890,1998,4
438027,902890,1999,4
438028,902890,2000,1
438040,902890,2003,1
438041,902890,2003,2
438043,902890,2003,4
438052,902890,2006,1
438053,902890,2006,2
438057,902890,2007,2
438060,902890,2008,1
438078,902890,2012,3
438086,902890,2014,3
438087,902890,2014,4
438088,902890,2015,1
438090,902890,2015,3
438092,902890,2016,1
438093,902890,2016,2
438094,902890,2016,3
438095,902890,2016,4
438103,902890,2018,4
438107,902910,1996,4
438111,902910,1997,4
438115,902910,1998,4
438119,902910,1999,4
438122,902910,2000,3
438125,902910,2001,2
438130,902910,2002,3
438132,902910,2003,1
438141,902910,2005,2
438142,902910,2005,3
438149,902910,2007,2
438162,902910,2010,3
438172,902910,2013,1
438183,902910,2015,4
438188,902910,2017,1
438189,902910,2017,2
438194,902910,2018,3
438195,902910,2018,4
438199,902920,1996,4
438203,902920,1997,4
438207,902920,1998,4
438211,902920,1999,4
438212,902920,2000,1
438217,902920,2001,2
438226,902920,2003,3
438228,902920,2004,1
438229,902920,2004,2
438234,902920,2005,3
438241,902920,2007,2
438243,902920,2007,4
438247,902920,2008,4
438256,902920,2011,1
438257,902920,2011,2
438260,902920,2012,1
438264,902920,2013,1
438290,902990,1996,3
438291,902990,1996,4
438292,902990,1997,1
438295,902990,1997,4
438296,902990,1998,1
438298,902990,1998,3
438299,902990,1998,4
438303,902990,1999,4
438312,902990,2002,1
438313,902990,2002,2
438316,902990,2003,1
438326,902990,2005,3
438328,902990,2006,1
438329,902990,2006,2
438333,902990,2007,2
438335,902990,2007,4
438350,902990,2011,3
438353,902990,2012,2
438354,902990,2012,3
438363,902990,2014,4
438373,902990,2017,2
438381,903010,1996,2
438382,903010,1996,3
438383,903010,1996,4
438384,903010,1997,1
438387,903010,1997,4
438391,903010,1998,4
438394,903010,1999,3
438395,903010,1999,4
438400,903010,2001,1
438414,903010,2004,3
438416,903010,2005,1
438425,903010,2007,2
438426,903010,2007,3
438428,903010,2008,1
438429,903010,2008,2
438430,903010,2008,3
438433,903010,2009,2
438434,903010,2009,3
438436,903010,2010,1
438439,903010,2010,4
438446,903010,2012,3
438447,903010,2012,4
438448,903010,2013,1
438450,903010,2013,3
438451,903010,2013,4
438457,903010,2015,2
438460,903010,2016,1
438468,903010,2018,1
438469,903010,2018,2
438471,903010,2018,4
438475,903020,1996,4
438479,903020,1997,4
438482,903020,1998,3
438483,903020,1998,4
438487,903020,1999,4
438495,903020,2001,4
438498,903020,2002,3
438499,903020,2002,4
438500,903020,2003,1
438510,903020,2005,3
438520,903020,2008,1
438534,903020,2011,3
438535,903020,2011,4
438540,903020,2013,1
438546,903020,2014,3
438552,903020,2016,1
438553,903020,2016,2
438554,903020,2016,3
438561,903020,2018,2
438566,903031,1996,3
438567,903031,1996,4
438569,903031,1997,2
438571,903031,1997,4
438572,903031,1998,1
438573,903031,1998,2
438575,903031,1998,4
438579,903031,1999,4
438581,903031,2000,2
438588,903031,2002,1
438589,903031,2002,2
438603,903031,2005,4
438604,903031,2006,1
438605,903031,2006,2
438608,903031,2007,1
438612,903031,2008,1
438613,903031,2008,2
438619,903031,2009,4
438621,903031,2010,2
438638,903031,2014,3
438645,903031,2016,2
438651,903031,2017,4
438652,903031,2018,1
438659,903039,1996,4
438663,903039,1997,4
438664,903039,1998,1
438667,903039,1998,4
438669,903039,1999,2
438671,903039,1999,4
438675,903039,2000,4
438676,903039,2001,1
438677,903039,2001,2
438690,903039,2004,3
438698,903039,2006,3
438699,903039,2006,4
438700,903039,2007,1
438714,903039,2010,3
438715,903039,2010,4
438720,903039,2012,1
438723,903039,2012,4
438725,903039,2013,2
438726,903039,2013,3
438733,903039,2015,2
438734,903039,2015,3
438736,903039,2016,1
438743,903039,2017,4
438744,903039,2018,1
438745,903039,2018,2
438746,903039,2018,3
438751,903040,1996,4
438755,903040,1997,4
438756,903040,1998,1
438757,903040,1998,2
438758,903040,1998,3
438759,903040,1998,4
438760,903040,1999,1
438761,903040,1999,2
438762,903040,1999,3
438763,903040,1999,4
438765,903040,2000,2
438766,903040,2000,3
438767,903040,2000,4
438773,903040,2002,2
438776,903040,2003,1
438780,903040,2004,1
438781,903040,2004,2
438782,903040,2004,3
438795,903040,2007,4
438799,903040,2008,4
438802,903040,2009,3
438803,903040,2009,4
438805,903040,2010,2
438809,903040,2011,2
438810,903040,2011,3
438811,903040,2011,4
438818,903040,2013,3
438828,903040,2016,1
438829,903040,2016,2
438832,903040,2017,1
438833,903040,2017,2
438834,903040,2017,3
438839,903040,2018,4
438840,903081,1996,1
438841,903081,1996,2
438842,903081,1996,3
438843,903081,1996,4
438844,903081,1997,1
438845,903081,1997,2
438846,903081,1997,3
438847,903081,1997,4
438848,903081,1998,1
438849,903081,1998,2
438850,903081,1998,3
438851,903081,1998,4
438852,903081,1999,1
438853,903081,1999,2
438854,903081,1999,3
438855,903081,1999,4
