269276,640411,2017,1
269277,640411,2017,2
269278,640411,2017,3
269279,640411,2017,4
269280,640411,2018,1
269281,640411,2018,2
269282,640411,2018,3
269283,640411,2018,4
269284,640419,1996,1
269285,640419,1996,2
269286,640419,1996,3
269287,640419,1996,4
269288,640419,1997,1
269289,640419,1997,2
269290,640419,1997,3
269291,640419,1997,4
269292,640419,1998,1
269293,640419,1998,2
269294,640419,1998,3
269295,640419,1998,4
269296,640419,1999,1
269297,640419,1999,2
269298,640419,1999,3
269299,640419,1999,4
269300,640419,2000,1
269301,640419,2000,2
269302,640419,2000,3
269303,640419,2000,4
269304,640419,2001,1
269305,640419,2001,2
269306,640419,2001,3
269307,640419,2001,4
269308,640419,2002,1
269309,640419,2002,2
269310,640419,2002,3
269311,640419,2002,4
269312,640419,2003,1
269313,640419,2003,2
269314,640419,2003,3
269315,640419,2003,4
269316,640419,2004,1
269317,640419,2004,2
269318,640419,2004,3
269319,640419,2004,4
269320,640419,2005,1
269321,640419,2005,2
269322,640419,2005,3
269323,640419,2005,4
269324,640419,2006,1
269325,640419,2006,2
269326,640419,2006,3
269327,640419,2006,4
269328,640419,2007,1
269329,640419,2007,2
269330,640419,2007,3
269331,640419,2007,4
269332,640419,2008,1
269333,640419,2008,2
269334,640419,2008,3
269335,640419,2008,4
269336,640419,2009,1
269337,640419,2009,2
269338,640419,2009,3
269340,640419,2010,1
269341,640419,2010,2
269342,640419,2010,3
269343,640419,2010,4
269344,640419,2011,1
269345,640419,2011,2
269346,640419,2011,3
269347,640419,2011,4
269348,640419,2012,1
269349,640419,2012,2
269350,640419,2012,3
269351,640419,2012,4
269352,640419,2013,1
269353,640419,2013,2
269354,640419,2013,3
269355,640419,2013,4
269356,640419,2014,1
269357,640419,2014,2
269358,640419,2014,3
269359,640419,2014,4
269360,640419,2015,1
269361,640419,2015,2
269362,640419,2015,3
269363,640419,2015,4
269364,640419,2016,1
269365,640419,2016,2
269366,640419,2016,3
269367,640419,2016,4
269368,640419,2017,1
269369,640419,2017,2
269370,640419,2017,3
269371,640419,2017,4
269372,640419,2018,1
269373,640419,2018,2
269374,640419,2018,3
269375,640419,2018,4
269376,640420,1996,1
269377,640420,1996,2
269378,640420,1996,3
269379,640420,1996,4
269380,640420,1997,1
269382,640420,1997,3
269383,640420,1997,4
269384,640420,1998,1
269385,640420,1998,2
269386,640420,1998,3
269387,640420,1998,4
269388,640420,1999,1
269389,640420,1999,2
269390,640420,1999,3
269391,640420,1999,4
269392,640420,2000,1
269393,640420,2000,2
269394,640420,2000,3
269395,640420,2000,4
269396,640420,2001,1
269397,640420,2001,2
269398,640420,2001,3
269399,640420,2001,4
269400,640420,2002,1
269401,640420,2002,2
269402,640420,2002,3
269403,640420,2002,4
269404,640420,2003,1
269405,640420,2003,2
269406,640420,2003,3
269407,640420,2003,4
269408,640420,2004,1
269409,640420,2004,2
269410,640420,2004,3
269411,640420,2004,4
269412,640420,2005,1
269413,640420,2005,2
269416,640420,2006,1
269417,640420,2006,2
269418,640420,2006,3
269419,640420,2006,4
269420,640420,2007,1
269421,640420,2007,2
269422,640420,2007,3
269423,640420,2007,4
269424,640420,2008,1
269425,640420,2008,2
269426,640420,2008,3
269427,640420,2008,4
269428,640420,2009,1
269429,640420,2009,2
269430,640420,2009,3
269431,640420,2009,4
269432,640420,2010,1
269433,640420,2010,2
269434,640420,2010,3
269435,640420,2010,4
269436,640420,2011,1
269437,640420,2011,2
269438,640420,2011,3
269439,640420,2011,4
269440,640420,2012,1
269441,640420,2012,2
269442,640420,2012,3
269443,640420,2012,4
269444,640420,2013,1
269445,640420,2013,2
269446,640420,2013,3
269447,640420,2013,4
269448,640420,2014,1
269449,640420,2014,2
269450,640420,2014,3
269451,640420,2014,4
269452,640420,2015,1
269453,640420,2015,2
269454,640420,2015,3
269455,640420,2015,4
269456,640420,2016,1
269457,640420,2016,2
269458,640420,2016,3
269459,640420,2016,4
269460,640420,2017,1
269461,640420,2017,2
269462,640420,2017,3
269463,640420,2017,4
269464,640420,2018,1
269465,640420,2018,2
269466,640420,2018,3
269467,640420,2018,4
269468,640510,1996,1
269469,640510,1996,2
269470,640510,1996,3
269471,640510,1996,4
269472,640510,1997,1
269473,640510,1997,2
269474,640510,1997,3
269475,640510,1997,4
269476,640510,1998,1
269477,640510,1998,2
269478,640510,1998,3
269479,640510,1998,4
269480,640510,1999,1
269481,640510,1999,2
269482,640510,1999,3
269483,640510,1999,4
269484,640510,2000,1
269485,640510,2000,2
269486,640510,2000,3
269487,640510,2000,4
269488,640510,2001,1
269489,640510,2001,2
269490,640510,2001,3
269491,640510,2001,4
269492,640510,2002,1
269493,640510,2002,2
269494,640510,2002,3
269495,640510,2002,4
269496,640510,2003,1
269497,640510,2003,2
269498,640510,2003,3
269499,640510,2003,4
269500,640510,2004,1
269501,640510,2004,2
269502,640510,2004,3
269503,640510,2004,4
269504,640510,2005,1
269505,640510,2005,2
269506,640510,2005,3
269507,640510,2005,4
269508,640510,2006,1
269509,640510,2006,2
269510,640510,2006,3
269511,640510,2006,4
269512,640510,2007,1
269513,640510,2007,2
269514,640510,2007,3
269515,640510,2007,4
269516,640510,2008,1
269517,640510,2008,2
269518,640510,2008,3
269519,640510,2008,4
269520,640510,2009,1
269521,640510,2009,2
269522,640510,2009,3
269523,640510,2009,4
269524,640510,2010,1
269525,640510,2010,2
269526,640510,2010,3
269527,640510,2010,4
269528,640510,2011,1
269529,640510,2011,2
269530,640510,2011,3
269531,640510,2011,4
269532,640510,2012,1
269533,640510,2012,2
269534,640510,2012,3
269535,640510,2012,4
269536,640510,2013,1
269537,640510,2013,2
269538,640510,2013,3
269539,640510,2013,4
269540,640510,2014,1
269541,640510,2014,2
269542,640510,2014,3
269543,640510,2014,4
269544,640510,2015,1
269545,640510,2015,2
269546,640510,2015,3
269547,640510,2015,4
269548,640510,2016,1
269549,640510,2016,2
269550,640510,2016,3
269551,640510,2016,4
269552,640510,2017,1
269553,640510,2017,2
269554,640510,2017,3
269555,640510,2017,4
269556,640510,2018,1
269557,640510,2018,2
269558,640510,2018,3
269559,640510,2018,4
269560,640520,1996,1
269561,640520,1996,2
269562,640520,1996,3
269563,640520,1996,4
269564,640520,1997,1
269565,640520,1997,2
269566,640520,1997,3
269567,640520,1997,4
269568,640520,1998,1
269569,640520,1998,2
269570,640520,1998,3
269571,640520,1998,4
269572,640520,1999,1
269573,640520,1999,2
269574,640520,1999,3
269575,640520,1999,4
269576,640520,2000,1
269577,640520,2000,2
269578,640520,2000,3
269579,640520,2000,4
269580,640520,2001,1
269581,640520,2001,2
269582,640520,2001,3
269583,640520,2001,4
269584,640520,2002,1
269585,640520,2002,2
269586,640520,2002,3
269587,640520,2002,4
269588,640520,2003,1
269589,640520,2003,2
269590,640520,2003,3
269591,640520,2003,4
269592,640520,2004,1
269593,640520,2004,2
269594,640520,2004,3
269595,640520,2004,4
269596,640520,2005,1
269597,640520,2005,2
269598,640520,2005,3
269599,640520,2005,4
269600,640520,2006,1
269601,640520,2006,2
269602,640520,2006,3
269603,640520,2006,4
269604,640520,2007,1
269605,640520,2007,2
269606,640520,2007,3
269607,640520,2007,4
269608,640520,2008,1
269609,640520,2008,2
269610,640520,2008,3
269611,640520,2008,4
269612,640520,2009,1
269613,640520,2009,2
269614,640520,2009,3
269615,640520,2009,4
269616,640520,2010,1
269617,640520,2010,2
269618,640520,2010,3
269619,640520,2010,4
269620,640520,2011,1
269621,640520,2011,2
269622,640520,2011,3
269623,640520,2011,4
269624,640520,2012,1
269625,640520,2012,2
269626,640520,2012,3
269627,640520,2012,4
269628,640520,2013,1
269629,640520,2013,2
269630,640520,2013,3
269631,640520,2013,4
269632,640520,2014,1
269633,640520,2014,2
269634,640520,2014,3
269635,640520,2014,4
269636,640520,2015,1
269637,640520,2015,2
269638,640520,2015,3
269639,640520,2015,4
269640,640520,2016,1
269641,640520,2016,2
269642,640520,2016,3
269643,640520,2016,4
269644,640520,2017,1
269645,640520,2017,2
269646,640520,2017,3
269647,640520,2017,4
269648,640520,2018,1
269649,640520,2018,2
269650,640520,2018,3
269651,640520,2018,4
269652,640590,1996,1
269653,640590,1996,2
269654,640590,1996,3
269655,640590,1996,4
269656,640590,1997,1
269657,640590,1997,2
269658,640590,1997,3
269659,640590,1997,4
269660,640590,1998,1
269661,640590,1998,2
269662,640590,1998,3
269663,640590,1998,4
269664,640590,1999,1
269665,640590,1999,2
269666,640590,1999,3
269667,640590,1999,4
269668,640590,2000,1
269669,640590,2000,2
269670,640590,2000,3
269671,640590,2000,4
269672,640590,2001,1
269673,640590,2001,2
269674,640590,2001,3
269675,640590,2001,4
269676,640590,2002,1
269677,640590,2002,2
269678,640590,2002,3
269679,640590,2002,4
269680,640590,2003,1
269681,640590,2003,2
269682,640590,2003,3
269683,640590,2003,4
269684,640590,2004,1
269685,640590,2004,2
269686,640590,2004,3
269687,640590,2004,4
269688,640590,2005,1
269689,640590,2005,2
269690,640590,2005,3
269691,640590,2005,4
269692,640590,2006,1
269693,640590,2006,2
269694,640590,2006,3
269695,640590,2006,4
269696,640590,2007,1
269697,640590,2007,2
269698,640590,2007,3
269699,640590,2007,4
269700,640590,2008,1
269701,640590,2008,2
269702,640590,2008,3
269703,640590,2008,4
269704,640590,2009,1
269705,640590,2009,2
269706,640590,2009,3
269707,640590,2009,4
269708,640590,2010,1
269709,640590,2010,2
269710,640590,2010,3
269711,640590,2010,4
269712,640590,2011,1
269713,640590,2011,2
269714,640590,2011,3
269715,640590,2011,4
269716,640590,2012,1
269717,640590,2012,2
269718,640590,2012,3
269719,640590,2012,4
269720,640590,2013,1
269721,640590,2013,2
269722,640590,2013,3
269723,640590,2013,4
269724,640590,2014,1
269725,640590,2014,2
269726,640590,2014,3
269727,640590,2014,4
269728,640590,2015,1
269729,640590,2015,2
269730,640590,2015,3
269731,640590,2015,4
269732,640590,2016,1
269733,640590,2016,2
269734,640590,2016,3
269735,640590,2016,4
269736,640590,2017,1
269737,640590,2017,2
269738,640590,2017,3
269739,640590,2017,4
269740,640590,2018,1
269741,640590,2018,2
269742,640590,2018,3
269743,640590,2018,4
269744,640610,1996,1
269745,640610,1996,2
269746,640610,1996,3
269747,640610,1996,4
269748,640610,1997,1
269749,640610,1997,2
269750,640610,1997,3
269751,640610,1997,4
269752,640610,1998,1
269753,640610,1998,2
269754,640610,1998,3
269755,640610,1998,4
269756,640610,1999,1
269757,640610,1999,2
269758,640610,1999,3
269759,640610,1999,4
269760,640610,2000,1
269761,640610,2000,2
269762,640610,2000,3
269763,640610,2000,4
269764,640610,2001,1
269765,640610,2001,2
269766,640610,2001,3
269767,640610,2001,4
269768,640610,2002,1
269769,640610,2002,2
269770,640610,2002,3
269771,640610,2002,4
269772,640610,2003,1
269773,640610,2003,2
269774,640610,2003,3
269775,640610,2003,4
269776,640610,2004,1
269777,640610,2004,2
269778,640610,2004,3
269779,640610,2004,4
269780,640610,2005,1
269781,640610,2005,2
269782,640610,2005,3
269783,640610,2005,4
269784,640610,2006,1
269785,640610,2006,2
269786,640610,2006,3
269787,640610,2006,4
269788,640610,2007,1
269789,640610,2007,2
269790,640610,2007,3
269791,640610,2007,4
269792,640610,2008,1
269793,640610,2008,2
269794,640610,2008,3
269795,640610,2008,4
269796,640610,2009,1
269797,640610,2009,2
269798,640610,2009,3
269799,640610,2009,4
269800,640610,2010,1
269801,640610,2010,2
269802,640610,2010,3
269803,640610,2010,4
269804,640610,2011,1
269805,640610,2011,2
269806,640610,2011,3
269807,640610,2011,4
269808,640610,2012,1
269809,640610,2012,2
269810,640610,2012,3
269811,640610,2012,4
269812,640610,2013,1
269813,640610,2013,2
269814,640610,2013,3
269815,640610,2013,4
269816,640610,2014,1
269817,640610,2014,2
269818,640610,2014,3
269819,640610,2014,4
269820,640610,2015,1
269821,640610,2015,2
269822,640610,2015,3
269823,640610,2015,4
269824,640610,2016,1
269825,640610,2016,2
269826,640610,2016,3
269827,640610,2016,4
269828,640610,2017,1
269829,640610,2017,2
269830,640610,2017,3
269831,640610,2017,4
269832,640610,2018,1
269833,640610,2018,2
269834,640610,2018,3
269835,640610,2018,4
269836,640620,1996,1
269837,640620,1996,2
269838,640620,1996,3
269839,640620,1996,4
269840,640620,1997,1
269841,640620,1997,2
269842,640620,1997,3
269843,640620,1997,4
269844,640620,1998,1
269845,640620,1998,2
269846,640620,1998,3
269847,640620,1998,4
269848,640620,1999,1
269849,640620,1999,2
269850,640620,1999,3
269851,640620,1999,4
269852,640620,2000,1
269853,640620,2000,2
269854,640620,2000,3
269855,640620,2000,4
269856,640620,2001,1
269857,640620,2001,2
269858,640620,2001,3
269859,640620,2001,4
269860,640620,2002,1
269861,640620,2002,2
269862,640620,2002,3
269863,640620,2002,4
269864,640620,2003,1
269865,640620,2003,2
269866,640620,2003,3
269867,640620,2003,4
269868,640620,2004,1
269869,640620,2004,2
269870,640620,2004,3
269871,640620,2004,4
269872,640620,2005,1
269873,640620,2005,2
269874,640620,2005,3
269875,640620,2005,4
269876,640620,2006,1
269877,640620,2006,2
269878,640620,2006,3
269879,640620,2006,4
269880,640620,2007,1
269881,640620,2007,2
269882,640620,2007,3
269883,640620,2007,4
269884,640620,2008,1
269885,640620,2008,2
269886,640620,2008,3
269887,640620,2008,4
269888,640620,2009,1
269889,640620,2009,2
269890,640620,2009,3
269891,640620,2009,4
269892,640620,2010,1
269893,640620,2010,2
269894,640620,2010,3
269895,640620,2010,4
269896,640620,2011,1
269897,640620,2011,2
269898,640620,2011,3
269899,640620,2011,4
269900,640620,2012,1
269901,640620,2012,2
269902,640620,2012,3
269903,640620,2012,4
269904,640620,2013,1
269905,640620,2013,2
269906,640620,2013,3
269907,640620,2013,4
269908,640620,2014,1
269909,640620,2014,2
269910,640620,2014,3
269911,640620,2014,4
269912,640620,2015,1
269913,640620,2015,2
269914,640620,2015,3
269915,640620,2015,4
269916,640620,2016,1
269917,640620,2016,2
269918,640620,2016,3
269919,640620,2016,4
269920,640620,2017,1
269921,640620,2017,2
269922,640620,2017,3
269923,640620,2017,4
269924,640620,2018,1
269925,640620,2018,2
269926,640620,2018,3
269927,640620,2018,4
269928,640691,1996,1
269929,640691,1996,2
269930,640691,1996,3
269931,640691,1996,4
269932,640691,1997,1
269933,640691,1997,2
269934,640691,1997,3
269935,640691,1997,4
269936,640691,1998,1
269937,640691,1998,2
269938,640691,1998,3
269939,640691,1998,4
269940,640691,1999,1
269941,640691,1999,2
269942,640691,1999,3
269943,640691,1999,4
269944,640691,2000,1
269945,640691,2000,2
269946,640691,2000,3
269947,640691,2000,4
269948,640691,2001,1
269949,640691,2001,2
269950,640691,2001,3
269951,640691,2001,4
269952,640691,2002,1
269953,640691,2002,2
269954,640691,2002,3
269955,640691,2002,4
269956,640691,2003,1
269957,640691,2003,2
269958,640691,2003,3
269959,640691,2003,4
269960,640691,2004,1
269961,640691,2004,2
269962,640691,2004,3
269963,640691,2004,4
269964,640691,2005,1
269965,640691,2005,2
269966,640691,2005,3
269967,640691,2005,4
269968,640691,2006,1
269969,640691,2006,2
269970,640691,2006,3
269971,640691,2006,4
269972,640691,2007,1
269973,640691,2007,2
269974,640691,2007,3
269975,640691,2007,4
269976,640691,2008,1
269977,640691,2008,2
269978,640691,2008,3
269979,640691,2008,4
269980,640691,2009,1
269981,640691,2009,2
269982,640691,2009,3
269983,640691,2009,4
269984,640691,2010,1
269985,640691,2010,2
269986,640691,2010,3
269987,640691,2010,4
269988,640691,2011,1
269989,640691,2011,2
269990,640691,2011,3
269991,640691,2011,4
269992,640691,2012,1
269993,640691,2012,2
269994,640691,2012,3
269995,640691,2012,4
269996,640691,2013,1
269997,640691,2013,2
269998,640691,2013,3
269999,640691,2013,4
270000,640691,2014,1
270001,640691,2014,2
270002,640691,2014,3
270003,640691,2014,4
270004,640691,2015,1
270005,640691,2015,2
270006,640691,2015,3
270007,640691,2015,4
270008,640691,2016,1
270009,640691,2016,2
270010,640691,2016,3
270011,640691,2016,4
270012,640691,2017,1
270013,640691,2017,2
270014,640691,2017,3
270015,640691,2017,4
270016,640691,2018,1
270017,640691,2018,2
270018,640691,2018,3
270019,640691,2018,4
270020,640699,1996,1
270021,640699,1996,2
270022,640699,1996,3
270023,640699,1996,4
270024,640699,1997,1
270025,640699,1997,2
270026,640699,1997,3
270027,640699,1997,4
270028,640699,1998,1
270029,640699,1998,2
270030,640699,1998,3
270031,640699,1998,4
270032,640699,1999,1
270033,640699,1999,2
270034,640699,1999,3
270035,640699,1999,4
270036,640699,2000,1
270037,640699,2000,2
270038,640699,2000,3
270039,640699,2000,4
270040,640699,2001,1
270041,640699,2001,2
270042,640699,2001,3
270043,640699,2001,4
270044,640699,2002,1
270045,640699,2002,2
270046,640699,2002,3
270047,640699,2002,4
270048,640699,2003,1
270049,640699,2003,2
270050,640699,2003,3
270051,640699,2003,4
270052,640699,2004,1
270053,640699,2004,2
270054,640699,2004,3
270055,640699,2004,4
270056,640699,2005,1
270057,640699,2005,2
270058,640699,2005,3
270059,640699,2005,4
270060,640699,2006,1
270061,640699,2006,2
270062,640699,2006,3
270063,640699,2006,4
270064,640699,2007,1
270065,640699,2007,2
270066,640699,2007,3
270067,640699,2007,4
270068,640699,2008,1
270069,640699,2008,2
270070,640699,2008,3
270071,640699,2008,4
270072,640699,2009,1
270073,640699,2009,2
270074,640699,2009,3
270075,640699,2009,4
270076,640699,2010,1
270077,640699,2010,2
270078,640699,2010,3
270079,640699,2010,4
270080,640699,2011,1
270081,640699,2011,2
270082,640699,2011,3
270083,640699,2011,4
270084,640699,2012,1
270085,640699,2012,2
270086,640699,2012,3
270087,640699,2012,4
270088,640699,2013,1
270089,640699,2013,2
270090,640699,2013,3
270091,640699,2013,4
270092,640699,2014,1
270093,640699,2014,2
270094,640699,2014,3
270095,640699,2014,4
270096,640699,2015,1
270097,640699,2015,2
270098,640699,2015,3
270099,640699,2015,4
270100,640699,2016,1
270101,640699,2016,2
270102,640699,2016,3
270103,640699,2016,4
270104,640699,2017,1
270105,640699,2017,2
270106,640699,2017,3
270107,640699,2017,4
270108,640699,2018,1
270109,640699,2018,2
270110,640699,2018,3
270111,640699,2018,4
270112,650100,1996,1
270113,650100,1996,2
270114,650100,1996,3
270115,650100,1996,4
270116,650100,1997,1
270117,650100,1997,2
270118,650100,1997,3
270119,650100,1997,4
270120,650100,1998,1
270121,650100,1998,2
270122,650100,1998,3
270123,650100,1998,4
270124,650100,1999,1
270125,650100,1999,2
270126,650100,1999,3
270127,650100,1999,4
270128,650100,2000,1
270129,650100,2000,2
270130,650100,2000,3
270131,650100,2000,4
270132,650100,2001,1
270133,650100,2001,2
270134,650100,2001,3
270135,650100,2001,4
270136,650100,2002,1
270137,650100,2002,2
270138,650100,2002,3
270139,650100,2002,4
270140,650100,2003,1
270141,650100,2003,2
270142,650100,2003,3
270143,650100,2003,4
270144,650100,2004,1
270145,650100,2004,2
270146,650100,2004,3
270147,650100,2004,4
270148,650100,2005,1
270149,650100,2005,2
270150,650100,2005,3
